0.495544,0.586394,0.308618,0.400922,0.484089,0.516177,0.686725,0.389475,0.368701,0.526675,0.591989,0.572824,0.370474,0.505591,0.545731,0.562454,0.317906,0.404316,0.358897,0.524682,0.415628,0.383949,0.375865,0.286712,0.421807,0.593107,0.401612,0.000000,0.069460,0.415247,0.347555,0.570278,0.640752,0.365286,0.556038,0.427971,0.284386,0.530367,0.755307,0.582152,0.384494,0.397212,0.585943,0.386131,0.696292,0.581028,0.491647,0.603367,0.447469,0.485511,0.362488,0.330938,0.469496,0.605429,0.593473,0.629255,0.276426,0.502929,0.605095,0.510892,0.628770,0.385682,0.730144,0.584071,0.569828,0.399294,0.411258,0.653131,0.634233,0.655427,0.543380,0.368490,0.530881,0.488579,0.555131,0.513095,0.450989,0.361084,0.470156,0.515456,0.731548,0.569325,0.681434,0.655842,0.650363,0.622002,0.602707,0.704052,0.658969,0.545139,0.577006,0.645037,0.453877,0.486668,0.290264,0.476377,0.437243,0.549227,0.603563,0.642401,0.704825
0.497690,0.616479,0.298802,0.392941,0.488594,0.529465,0.695871,0.393320,0.363684,0.499675,0.641425,0.585044,0.358512,0.470030,0.540308,0.594814,0.323862,0.431989,0.354567,0.591247,0.398993,0.388466,0.409914,0.278648,0.446739,0.672396,0.398451,0.069460,0.000000,0.445580,0.401627,0.612650,0.655439,0.359575,0.601064,0.442224,0.297697,0.547487,0.756802,0.638855,0.367802,0.392380,0.638281,0.398654,0.710793,0.607011,0.532274,0.630875,0.456692,0.497547,0.345913,0.302534,0.489773,0.595126,0.583994,0.640982,0.254805,0.489360,0.575248,0.530727,0.678387,0.377389,0.761811,0.595481,0.597860,0.415283,0.392664,0.676509,0.650896,0.673700,0.555554,0.373419,0.549726,0.499706,0.602338,0.498645,0.477091,0.350066,0.524605,0.572713,0.732811,0.640613,0.710544,0.666139,0.694950,0.620091,0.626966,0.756618,0.704762,0.557597,0.633432,0.683707,0.481247,0.521171,0.279297,0.478438,0.459822,0.580149,0.630716,0.676638,0.725076
0.497698,0.571504,0.416323,0.528434,0.440644,0.709095,0.624353,0.539208,0.544369,0.603971,0.503720,0.568279,0.502315,0.508580,0.485437,0.544304,0.512610,0.558385,0.501035,0.570355,0.487917,0.417513,0.377809,0.513073,0.571529,0.544713,0.508172,0.415247,0.445580,0.000000,0.462193,0.630959,0.635589,0.410338,0.526144,0.276314,0.522216,0.476753,0.751928,0.488116,0.468176,0.534891,0.537040,0.507134,0.589434,0.687866,0.558213,0.636002,0.385221,0.530584,0.421251,0.500902,0.552493,0.690408,0.623145,0.586927,0.436811,0.565831,0.647231,0.527305,0.689033,0.378836,0.712730,0.581951,0.457898,0.528091,0.551387,0.661196,0.596430,0.552830,0.590938,0.574684,0.352279,0.415817,0.368827,0.426743,0.366287,0.300382,0.327360,0.543292,0.681383,0.602144,0.546937,0.679714,0.703446,0.648857,0.626928,0.667896,0.565339,0.397482,0.579882,0.694350,0.419379,0.542365,0.507569,0.513895,0.478569,0.549055,0.479389,0.578085,0.636766
0.498512,0.519950,0.412972,0.437380,0.537786,0.543176,0.651277,0.351745,0.464069,0.627172,0.593016,0.537216,0.275426,0.473668,0.582674,0.543815,0.328111,0.419073,0.286033,0.520770,0.080474,0.101038,0.293586,0.466103,0.299485,0.468596,0.475383,0.347555,0.401627,0.462193,0.000000,0.543194,0.576109,0.369685,0.493674,0.517485,0.326960,0.520755,0.691898,0.585606,0.494866,0.444221,0.618083,0.443959,0.617673,0.630728,0.530504,0.607679,0.445735,0.450437,0.171335,0.348632,0.505137,0.560575,0.602315,0.616476,0.405061,0.514217,0.637703,0.441826,0.564526,0.142136,0.641070,0.606838,0.527150,0.410081,0.421820,0.598281,0.575195,0.602335,0.499980,0.396350,0.539204,0.493023,0.500780,0.444668,0.319106,0.427733,0.496116,0.539951,0.627967,0.449494,0.627494,0.540414,0.648516,0.690040,0.605580,0.561388,0.628119,0.333460,0.523646,0.641077,0.408449,0.460993,0.378900,0.152554,0.374992,0.562782,0.559692,0.611876,0.666504
0.499759,0.441318,0.536534,0.603072,0.588482,0.590924,0.634552,0.581299,0.557474,0.631055,0.575853,0.606941,0.545973,0.594288,0.611020,0.650670,0.405730,0.647528,0.568279,0.582605,0.564006,0.577359,0.631927,0.520768,0.620594,0.578937,0.589265,0.570278,0.612650,0.630959,0.543194,0.000000,0.591407,0.682826,0.547091,0.636124,0.592604,0.608978,0.596563,0.602142,0.738435,0.711954,0.547080,0.743376,0.473827,0.616863,0.583181,0.598763,0.596575,0.695696,0.602584,0.660341,0.634214,0.537128,0.694715,0.603801,0.672382,0.607764,0.626424,0.538326,0.607406,0.586331,0.642345,0.640443,0.619917,0.665861,0.674861,0.638423,0.617101,0.610903,0.545788,0.420723,0.638578,0.604961,0.604824,0.656173,0.654701,0.663804,0.688048,0.596932,0.606735,0.594862,0.603369,0.550173,0.578722,0.717341,0.613749,0.655782,0.626241,0.568587,0.702381,0.651778,0.619125,0.708285,0.644239,0.647915,0.637090,0.567798,0.589801,0.656573,0.592555
0.501132,0.407314,0.583533,0.519487,0.638066,0.425158,0.652979,0.458898,0.548792,0.533968,0.561980,0.587108,0.499298,0.712844,0.684169,0.626635,0.535376,0.520164,0.535415,0.634763,0.587953,0.552490,0.582845,0.706368,0.555564,0.536651,0.638075,0.640752,0.655439,0.635589,0.576109,0.591407,0.000000,0.676416,0.594084,0.724047,0.653498,0.734147,0.647735,0.656828,0.717776,0.681847,0.680796,0.664174,0.411424,0.614597,0.659403,0.541753,0.652444,0.596322,0.594989,0.597971,0.647240,0.464787,0.660610,0.342285,0.682538,0.678853,0.699187,0.499536,0.555244,0.596884,0.371597,0.635176,0.551998,0.647021,0.649030,0.620357,0.512466,0.475870,0.595041,0.600003,0.722762,0.615889,0.641685,0.771656,0.575969,0.652215,0.617392,0.764736,0.642246,0.532151,0.515422,0.609953,0.585166,0.714027,0.657226,0.727394,0.623806,0.567820,0.577999,0.654349,0.640838,0.677054,0.651574,0.627648,0.669883,0.628913,0.561217,0.665162,0.680600
0.504611,0.617820,0.449946,0.435259,0.582409,0.598572,0.644351,0.355668,0.516102,0.666045,0.616916,0.585670,0.352215,0.560817,0.605804,0.594948,0.387252,0.436614,0.365690,0.511541,0.354778,0.352934,0.405976,0.376122,0.438531,0.665309,0.539726,0.365286,0.359575,0.410338,0.369685,0.682826,0.676416,0.000000,0.580247,0.518692,0.420596,0.631318,0.777126,0.562344,0.365184,0.364354,0.590218,0.373193,0.724944,0.731213,0.620528,0.617858,0.378180,0.571578,0.390229,0.353842,0.608851,0.603651,0.657352,0.695714,0.279346,0.513040,0.652332,0.569201,0.657876,0.344649,0.708209,0.614331,0.571983,0.457564,0.495359,0.657168,0.617177,0.707279,0.663834,0.456377,0.525131,0.452883,0.531676,0.547961,0.324259,0.324423,0.470916,0.535427,0.685759,0.588640,0.781565,0.686545,0.695101,0.749123,0.605374,0.630810,0.756240,0.436583,0.623679,0.743032,0.407791,0.492030,0.396439,0.406537,0.496367,0.597495,0.696292,0.680444,0.714505
0.507829,0.584515,0.604287,0.530688,0.486544,0.591683,0.483271,0.548125,0.648437,0.601362,0.488297,0.464159,0.555277,0.710036,0.711976,0.592731,0.517879,0.521160,0.612964,0.600974,0.497628,0.478209,0.529896,0.587760,0.649135,0.544010,0.671247,0.556038,0.601064,0.526144,0.493674,0.547091,0.594084,0.580247,0.000000,0.607525,0.549648,0.640013,0.602186,0.464377,0.590807,0.518597,0.567275,0.542167,0.526966,0.716163,0.664546,0.653188,0.579192,0.571584,0.515518,0.642876,0.704378,0.622031,0.739573,0.577415,0.532540,0.720958,0.746493,0.612081,0.588656,0.485941,0.651502,0.634053,0.674628,0.586013,0.556790,0.542269,0.607175,0.565764,0.674726,0.615543,0.515889,0.599833,0.456787,0.705801,0.550194,0.594870,0.475693,0.534680,0.698135,0.467581,0.642255,0.583460,0.615005,0.734461,0.638245,0.556643,0.601268,0.496580,0.570982,0.754494,0.507999,0.567786,0.625732,0.575975,0.604403,0.594897,0.607166,0.411148,0.744646
0.507867,0.637661,0.405992,0.622365,0.444916,0.791775,0.679405,0.564628,0.527365,0.685135,0.603504,0.641405,0.535988,0.423229,0.379405,0.638693,0.538572,0.677622,0.509594,0.583916,0.533099,0.499085,0.501972,0.490549,0.511281,0.676458,0.427377,0.427971,0.442224,0.276314,0.517485,0.636124,0.724047,0.518692,0.607525,0.000000,0.508666,0.365667,0.766356,0.555416,0.501759,0.531469,0.624701,0.544024,0.693807,0.644623,0.563247,0.691857,0.529186,0.491664,0.486166,0.485016,0.492265,0.691719,0.536042,0.684933,0.479190,0.498796,0.551898,0.579787,0.740278,0.486205,0.719028,0.679804,0.574154,0.527053,0.540572,0.691861,0.647260,0.655556,0.516992,0.547103,0.419985,0.511358,0.525560,0.455116,0.415271,0.333641,0.543626,0.594024,0.715555,0.717060,0.619246,0.680785,0.663744,0.480091,0.617074,0.701870,0.388030,0.440510,0.684077,0.664780,0.571835,0.632926,0.513523,0.583402,0.519700,0.688929,0.575138,0.643217,0.504265
0.510269,0.562375,0.337829,0.386625,0.525992,0.439513,0.697340,0.280229,0.373801,0.517534,0.560394,0.617205,0.255801,0.442980,0.518272,0.627930,0.369181,0.281518,0.286889,0.578720,0.336911,0.318744,0.454247,0.426156,0.288048,0.601939,0.337682,0.284386,0.297697,0.522216,0.326960,0.592604,0.653498,0.420596,0.549648,0.508666,0.000000,0.512989,0.703351,0.719594,0.482561,0.457579,0.689549,0.462573,0.724705,0.555766,0.456436,0.612515,0.530895,0.448138,0.316522,0.241582,0.412387,0.552383,0.518053,0.671933,0.362331,0.503470,0.525793,0.518902,0.553931,0.350789,0.720536,0.607292,0.605032,0.456930,0.364741,0.609859,0.661949,0.682503,0.422670,0.416884,0.605742,0.646035,0.577057,0.512153,0.413006,0.484412,0.493185,0.585160,0.692893,0.630428,0.683444,0.624265,0.545170,0.561475,0.628967,0.731777,0.632348,0.452289,0.533065,0.533556,0.509232,0.541450,0.107789,0.444233,0.482678,0.565448,0.617249,0.684854,0.617267
0.511830,0.555878,0.500693,0.609503,0.407906,0.677427,0.719172,0.599530,0.584275,0.727479,0.593271,0.711610,0.566328,0.365694,0.414382,0.659955,0.495368,0.671610,0.546988,0.570207,0.553565,0.519742,0.579898,0.503329,0.546270,0.695323,0.531942,0.530367,0.547487,0.476753,0.520755,0.608978,0.734147,0.631318,0.640013,0.365667,0.512989,0.000000,0.654273,0.639229,0.632352,0.671122,0.676092,0.655422,0.698513,0.584009,0.502534,0.623056,0.569488,0.577327,0.535887,0.541299,0.590931,0.715659,0.604438,0.740781,0.612564,0.557196,0.462569,0.657924,0.697997,0.539512,0.762093,0.709556,0.603549,0.599073,0.629045,0.706046,0.676095,0.685119,0.523802,0.525216,0.578686,0.606747,0.580502,0.406663,0.524658,0.490795,0.620764,0.656832,0.686275,0.718078,0.610788,0.572000,0.633115,0.581106,0.616477,0.776075,0.553850,0.563871,0.651208,0.582599,0.628841,0.720005,0.535046,0.618671,0.508316,0.653034,0.575504,0.658280,0.514103
0.512494,0.633300,0.704487,0.682586,0.681635,0.641020,0.510301,0.682689,0.733497,0.696787,0.629843,0.605704,0.711232,0.612708,0.689781,0.585144,0.724639,0.716249,0.707103,0.606284,0.671962,0.679842,0.712430,0.739484,0.701533,0.579826,0.691897,0.755307,0.756802,0.751928,0.691898,0.596563,0.647735,0.777126,0.602186,0.766356,0.703351,0.654273,0.000000,0.730039,0.791571,0.764377,0.641542,0.765562,0.650435,0.705818,0.744017,0.650946,0.720719,0.657865,0.722218,0.722119,0.743509,0.668052,0.668456,0.721582,0.814104,0.715160,0.650070,0.721776,0.707663,0.740606,0.696750,0.676363,0.710702,0.754255,0.718534,0.696440,0.627028,0.622506,0.698604,0.744391,0.709895,0.691208,0.710798,0.730352,0.768380,0.775453,0.661284,0.684267,0.667353,0.688085,0.745853,0.655394,0.686080,0.729475,0.686302,0.668491,0.669269,0.733903,0.639816,0.753585,0.771327,0.697870,0.752810,0.712556,0.700984,0.670427,0.718637,0.622035,0.690867
0.512638,0.680095,0.623321,0.604473,0.499980,0.688856,0.515796,0.651327,0.681036,0.795125,0.557790,0.526451,0.644429,0.738809,0.753447,0.641958,0.584707,0.677689,0.659609,0.606667,0.614795,0.592681,0.566592,0.595817,0.692775,0.625054,0.735614,0.582152,0.638855,0.488116,0.585606,0.602142,0.656828,0.562344,0.464377,0.555416,0.719594,0.639229,0.730039,0.000000,0.619847,0.583749,0.625476,0.590838,0.643078,0.695941,0.644163,0.724371,0.631547,0.674962,0.613827,0.712763,0.760878,0.703283,0.788137,0.611730,0.595077,0.773073,0.851836,0.646605,0.655832,0.564204,0.701114,0.623682,0.718439,0.611317,0.594480,0.642904,0.725719,0.663414,0.755513,0.642541,0.442729,0.583205,0.563906,0.632603,0.537365,0.488382,0.495587,0.593080,0.769271,0.568406,0.726101,0.703354,0.686145,0.798876,0.659459,0.625737,0.683517,0.603351,0.671357,0.833963,0.584314,0.641968,0.747182,0.652361,0.629243,0.649407,0.723674,0.395820,0.753597
0.512888,0.731907,0.407861,0.537043,0.407762,0.596674,0.648066,0.427883,0.470246,0.534920,0.687983,0.623856,0.484621,0.585525,0.588600,0.572586,0.537816,0.438637,0.491050,0.616964,0.479208,0.437138,0.445901,0.530650,0.482321,0.634641,0.558575,0.384494,0.367802,0.468176,0.494866,0.738435,0.717776,0.365184,0.590807,0.501759,0.482561,0.632352,0.791571,0.619847,0.000000,0.115383,0.601914,0.092139,0.665655,0.657623,0.615716,0.675406,0.444277,0.527810,0.466631,0.448921,0.575895,0.680725,0.687935,0.697425,0.135226,0.527471,0.741965,0.595673,0.697968,0.402640,0.784898,0.594124,0.668450,0.518630,0.491846,0.656690,0.716831,0.713614,0.662913,0.567563,0.471285,0.502844,0.575228,0.595903,0.518566,0.491519,0.452263,0.677213,0.799856,0.615880,0.704899,0.650004,0.732639,0.671125,0.650414,0.713477,0.667467,0.559376,0.564925,0.669311,0.506713,0.526175,0.461891,0.516350,0.582770,0.600887,0.658573,0.651222,0.771351
0.513530,0.736001,0.459053,0.497922,0.412046,0.588688,0.607756,0.424561,0.487412,0.599710,0.661819,0.568550,0.471205,0.608024,0.636326,0.557634,0.493930,0.424542,0.497450,0.569269,0.401408,0.416488,0.437788,0.527778,0.422841,0.612677,0.570332,0.397212,0.392380,0.534891,0.444221,0.711954,0.681847,0.364354,0.518597,0.531469,0.457579,0.671122,0.764377,0.583749,0.115383,0.000000,0.587226,0.061813,0.672822,0.688062,0.640703,0.699883,0.472153,0.483669,0.464163,0.439096,0.586020,0.652385,0.693703,0.719694,0.162371,0.576469,0.746929,0.582144,0.656869,0.445123,0.752436,0.553949,0.688164,0.481435,0.466617,0.607395,0.660171,0.709931,0.687517,0.553469,0.489464,0.480861,0.554028,0.639483,0.464962,0.499164,0.448090,0.602009,0.674976,0.550360,0.742792,0.617515,0.690629,0.704343,0.583108,0.646173,0.662908,0.482593,0.548677,0.684342,0.507622,0.493358,0.478795,0.505362,0.540467,0.582220,0.702961,0.599095,0.757089
0.513863,0.724093,0.677158,0.555789,0.554395,0.649743,0.535782,0.636769,0.634054,0.676281,0.657460,0.606734,0.657976,0.691169,0.688555,0.540362,0.599312,0.574864,0.691879,0.577838,0.658087,0.670888,0.602076,0.666544,0.636259,0.598727,0.700051,0.585943,0.638281,0.537040,0.618083,0.547080,0.680796,0.590218,0.567275,0.624701,0.689549,0.676092,0.641542,0.625476,0.601914,0.587226,0.000000,0.602609,0.702896,0.763288,0.736936,0.537080,0.405956,0.632815,0.682800,0.737242,0.763388,0.609425,0.811774,0.640592,0.615622,0.604029,0.714516,0.682894,0.686321,0.682940,0.729595,0.509121,0.577613,0.599345,0.648937,0.534843,0.577976,0.596707,0.742119,0.629523,0.604795,0.564628,0.430107,0.716384,0.634256,0.660910,0.486908,0.509971,0.617476,0.532009,0.718469,0.620578,0.698326,0.821960,0.656598,0.538009,0.705589,0.604402,0.556072,0.635578,0.548210,0.489095,0.769260,0.712416,0.634889,0.456307,0.732153,0.642660,0.769730
0.514674,0.736679,0.444557,0.508397,0.407435,0.585046,0.615612,0.417744,0.487210,0.578655,0.650818,0.585393,0.473381,0.620719,0.637734,0.521169,0.497819,0.404671,0.502273,0.585905,0.435445,0.371289,0.426224,0.546028,0.422974,0.572806,0.582483,0.386131,0.398654,0.507134,0.443959,0.743376,0.664174,0.373193,0.542167,0.544024,0.462573,0.655422,0.765562,0.590838,0.092139,0.061813,0.602609,0.000000,0.672168,0.679438,0.620649,0.695079,0.473886,0.480741,0.455779,0.433370,0.583348,0.676698,0.691036,0.698622,0.155683,0.577011,0.762569,0.589926,0.663849,0.422016,0.766383,0.588418,0.667888,0.482869,0.466399,0.618197,0.660552,0.703768,0.690425,0.555878,0.483393,0.484512,0.570679,0.635679,0.465296,0.499561,0.417285,0.626273,0.746604,0.511619,0.703131,0.618314,0.706851,0.694089,0.621785,0.653285,0.658271,0.533047,0.512469,0.698191,0.484758,0.454954,0.468489,0.471891,0.565581,0.594890,0.680272,0.598230,0.763482
0.515399,0.425509,0.626699,0.643829,0.567641,0.534517,0.618937,0.608148,0.668727,0.562360,0.555664,0.625085,0.626065,0.752106,0.732008,0.619690,0.616248,0.612830,0.642706,0.703141,0.603459,0.593874,0.501512,0.750168,0.708191,0.491532,0.698275,0.696292,0.710793,0.589434,0.617673,0.473827,0.411424,0.724944,0.526966,0.693807,0.724705,0.698513,0.650435,0.643078,0.665655,0.672822,0.702896,0.672168,0.000000,0.708716,0.695958,0.611474,0.687740,0.675076,0.590566,0.757285,0.698824,0.634467,0.791608,0.438651,0.684776,0.722785,0.838022,0.493859,0.633097,0.548804,0.495537,0.661738,0.637120,0.755957,0.702262,0.710663,0.624861,0.404658,0.657485,0.702064,0.643308,0.648792,0.664181,0.756907,0.661557,0.741161,0.667542,0.817342,0.692494,0.604056,0.360145,0.544602,0.667720,0.842543,0.709340,0.793817,0.702495,0.562133,0.671953,0.705054,0.688726,0.725351,0.750481,0.655788,0.722951,0.643125,0.350055,0.606680,0.733278
0.516054,0.552386,0.555734,0.518934,0.579866,0.549193,0.758262,0.553509,0.583119,0.580758,0.613753,0.707396,0.567383,0.623112,0.622803,0.678635,0.623148,0.597784,0.540399,0.668633,0.654555,0.642172,0.663343,0.703258,0.604811,0.685460,0.602574,0.581028,0.607011,0.687866,0.630728,0.616863,0.614597,0.731213,0.716163,0.644623,0.555766,0.584009,0.705818,0.695941,0.657623,0.688062,0.763288,0.679438,0.708716,0.000000,0.236523,0.671318,0.698559,0.674103,0.654046,0.597935,0.584551,0.612403,0.696130,0.690177,0.654910,0.638278,0.664782,0.714429,0.552839,0.645714,0.698402,0.731588,0.658726,0.718619,0.647651,0.772743,0.735946,0.687566,0.550564,0.626054,0.724512,0.670770,0.711394,0.649040,0.686283,0.696529,0.749307,0.774164,0.739871,0.707316,0.635313,0.711761,0.671659,0.674136,0.660165,0.817876,0.668619,0.697884,0.644073,0.550627,0.737489,0.760045,0.573826,0.692035,0.649372,0.755285,0.642690,0.703867,0.682229
0.516946,0.465703,0.471945,0.491089,0.524914,0.586378,0.767375,0.515864,0.557426,0.636333,0.545495,0.689035,0.517538,0.532890,0.537228,0.633088,0.481629,0.527950,0.501230,0.618456,0.561632,0.528296,0.591622,0.574869,0.579810,0.621274,0.507913,0.491647,0.532274,0.558213,0.530504,0.583181,0.659403,0.620528,0.664546,0.563247,0.456436,0.502534,0.744017,0.644163,0.615716,0.640703,0.736936,0.620649,0.695958,0.236523,0.000000,0.647894,0.597010,0.566207,0.541140,0.525311,0.553308,0.585018,0.649595,0.685544,0.562357,0.595393,0.583683,0.647196,0.541975,0.536498,0.704862,0.743012,0.584303,0.621445,0.615833,0.707086,0.646500,0.685286,0.524578,0.567100,0.630666,0.644685,0.628828,0.553029,0.575387,0.611920,0.643736,0.645949,0.668496,0.611432,0.646476,0.648060,0.585914,0.631368,0.641602,0.757749,0.631679,0.613946,0.633305,0.550705,0.655116,0.699293,0.475468,0.585457,0.547158,0.655767,0.593018,0.697853,0.578339
0.517287,0.495712,0.608655,0.584621,0.613497,0.461367,0.666234,0.545066,0.615039,0.591436,0.640674,0.688451,0.564553,0.662093,0.656398,0.581951,0.574528,0.521968,0.562745,0.549010,0.603143,0.594461,0.617256,0.661762,0.603441,0.563974,0.588891,0.603367,0.630875,0.636002,0.607679,0.598763,0.541753,0.617858,0.653188,0.691857,0.612515,0.623056,0.650946,0.724371,0.675406,0.699883,0.537080,0.695079,0.611474,0.671318,0.647894,0.000000,0.518824,0.616035,0.588008,0.664049,0.564012,0.445960,0.690513,0.489815,0.671405,0.452013,0.613119,0.406457,0.620112,0.630524,0.550466,0.616062,0.444217,0.569050,0.644168,0.627428,0.410557,0.591767,0.643494,0.614177,0.747996,0.619609,0.611800,0.734950,0.672569,0.643016,0.538111,0.734676,0.428487,0.591944,0.668917,0.555178,0.619196,0.725644,0.593293,0.767360,0.699301,0.646567,0.586744,0.446848,0.574876,0.587906,0.669327,0.664303,0.665745,0.583315,0.656880,0.765482,0.673517
0.517940,0.623955,0.476894,0.466070,0.514280,0.606026,0.640744,0.467649,0.530389,0.586283,0.642202,0.578067,0.479890,0.529767,0.587243,0.453549,0.437501,0.482251,0.483890,0.588760,0.468580,0.462656,0.429034,0.550749,0.545483,0.556031,0.622835,0.447469,0.456692,0.385221,0.445735,0.596575,0.652444,0.378180,0.579192,0.529186,0.530895,0.569488,0.720719,0.631547,0.444277,0.472153,0.405956,0.473886,0.687740,0.698559,0.597010,0.518824,0.000000,0.568143,0.467933,0.508936,0.673982,0.508350,0.743488,0.637689,0.433658,0.466776,0.623216,0.498724,0.688628,0.438721,0.679411,0.389817,0.320445,0.476750,0.550466,0.588672,0.457513,0.670408,0.700969,0.493467,0.483581,0.312588,0.435607,0.565260,0.542908,0.464286,0.449878,0.473171,0.576431,0.546771,0.678116,0.651465,0.723988,0.842339,0.667778,0.631239,0.727119,0.537677,0.549396,0.606196,0.398431,0.522833,0.546160,0.528340,0.527871,0.337481,0.633021,0.654106,0.722745
0.518383,0.649933,0.480736,0.514798,0.530292,0.610396,0.650791,0.428872,0.495210,0.611549,0.665171,0.549441,0.423406,0.522804,0.619518,0.553915,0.515948,0.472072,0.443263,0.681735,0.436688,0.431783,0.422065,0.592245,0.438848,0.627543,0.422372,0.485511,0.497547,0.530584,0.450437,0.695696,0.596322,0.571578,0.571584,0.491664,0.448138,0.577327,0.657865,0.674962,0.527810,0.483669,0.632815,0.480741,0.675076,0.674103,0.566207,0.616035,0.568143,0.000000,0.415972,0.467792,0.474514,0.605959,0.557519,0.651989,0.447430,0.539870,0.685999,0.527451,0.668548,0.477584,0.649069,0.595526,0.672184,0.307032,0.410304,0.685231,0.618824,0.674655,0.560937,0.550430,0.593865,0.617187,0.567715,0.672457,0.521937,0.473996,0.493358,0.691269,0.659480,0.600884,0.736194,0.613093,0.681877,0.569473,0.749641,0.669405,0.579591,0.518961,0.590643,0.634589,0.514114,0.521673,0.447436,0.504570,0.483804,0.578083,0.686239,0.612790,0.625407
0.518957,0.566931,0.363615,0.457776,0.575407,0.548390,0.676964,0.366940,0.392387,0.582772,0.601291,0.544041,0.255180,0.485165,0.605201,0.519812,0.339595,0.425974,0.267862,0.631269,0.153053,0.101838,0.272869,0.485507,0.365440,0.538488,0.459085,0.362488,0.345913,0.421251,0.171335,0.602584,0.594989,0.390229,0.515518,0.486166,0.316522,0.535887,0.722218,0.613827,0.466631,0.464163,0.682800,0.455779,0.590566,0.654046,0.541140,0.588008,0.467933,0.415972,0.000000,0.328045,0.523179,0.614364,0.615463,0.571079,0.361411,0.513399,0.651703,0.455301,0.623363,0.098937,0.719762,0.609272,0.571530,0.372386,0.341309,0.638976,0.634343,0.611390,0.533389,0.386938,0.539436,0.537319,0.562329,0.446247,0.341584,0.384788,0.467509,0.639383,0.665492,0.528804,0.614817,0.609951,0.680353,0.655704,0.666077,0.687261,0.680209,0.348895,0.607836,0.652365,0.416715,0.454232,0.336834,0.231003,0.383049,0.586743,0.523651,0.622218,0.707714
0.519620,0.543314,0.343371,0.424229,0.547101,0.549808,0.759739,0.310598,0.390571,0.588676,0.659347,0.639438,0.241057,0.349619,0.438232,0.645510,0.352814,0.399514,0.241202,0.585123,0.336406,0.313909,0.438216,0.388608,0.311207,0.642861,0.342931,0.330938,0.302534,0.500902,0.348632,0.660341,0.597971,0.353842,0.642876,0.485016,0.241582,0.541299,0.722119,0.712763,0.448921,0.439096,0.737242,0.433370,0.757285,0.597935,0.525311,0.664049,0.508936,0.467792,0.328045,0.000000,0.446356,0.520151,0.437948,0.691083,0.349278,0.467844,0.449574,0.559831,0.687220,0.342581,0.715832,0.642487,0.600786,0.444988,0.385283,0.669183,0.658350,0.709655,0.462021,0.383717,0.618476,0.591862,0.619318,0.437645,0.375043,0.378466,0.547924,0.638436,0.705930,0.648643,0.663016,0.649841,0.589153,0.499341,0.649860,0.774691,0.617722,0.495065,0.592950,0.630670,0.494338,0.541514,0.193222,0.427523,0.443567,0.641314,0.604262,0.713728,0.570240
0.519726,0.500729,0.466415,0.572264,0.618619,0.614550,0.743334,0.444162,0.540642,0.542300,0.665924,0.696745,0.445367,0.495343,0.510989,0.676724,0.543897,0.525779,0.456759,0.664642,0.490968,0.492252,0.541969,0.568975,0.510342,0.532543,0.154822,0.469496,0.489773,0.552493,0.505137,0.634214,0.647240,0.608851,0.704378,0.492265,0.412387,0.590931,0.743509,0.760878,0.575895,0.586020,0.763388,0.583348,0.698824,0.584551,0.553308,0.564012,0.673982,0.474514,0.523179,0.446356,0.000000,0.535786,0.482015,0.658506,0.575868,0.543495,0.586457,0.493953,0.632035,0.522896,0.632076,0.776199,0.585542,0.604030,0.570865,0.680473,0.581254,0.733454,0.374660,0.547809,0.656365,0.697272,0.673960,0.584942,0.584861,0.603955,0.644697,0.761017,0.583918,0.658021,0.620626,0.592673,0.652599,0.460230,0.660823,0.791328,0.534860,0.606207,0.567881,0.551360,0.606316,0.617331,0.408792,0.542397,0.503041,0.748377,0.585410,0.733367,0.578044
0.521643,0.514817,0.594024,0.487211,0.666650,0.475421,0.675645,0.422665,0.572141,0.550876,0.613134,0.630343,0.501509,0.586203,0.603478,0.579715,0.519399,0.502791,0.544209,0.566269,0.553445,0.569695,0.685975,0.607894,0.531576,0.554184,0.511382,0.605429,0.595126,0.690408,0.560575,0.537128,0.464787,0.603651,0.622031,0.691719,0.552383,0.715659,0.668052,0.703283,0.680725,0.652385,0.609425,0.676698,0.634467,0.612403,0.585018,0.445960,0.508350,0.605959,0.614364,0.520151,0.535786,0.000000,0.675973,0.545886,0.700142,0.447922,0.550415,0.433017,0.538489,0.623174,0.506128,0.594000,0.480883,0.598223,0.630137,0.566607,0.435624,0.643693,0.564248,0.540228,0.784617,0.598010,0.635785,0.716362,0.563731,0.643054,0.615212,0.653514,0.464528,0.550965,0.643125,0.515727,0.490900,0.704348,0.612415,0.707990,0.652032,0.547296,0.538758,0.516553,0.613434,0.674294,0.576527,0.644160,0.605166,0.594644,0.662842,0.691161,0.640438
