0.488615,0.471279,0.549156,0.541939,0.571147,0.493405,0.510244,0.369675,0.368880,0.540806,0.491678,0.525746,0.626101,0.590748,0.485296,0.467207,0.587514,0.473225,0.619099,0.576965,0.479873,0.543730,0.465411,0.278595,0.596143,0.368839,0.537851,0.519277,0.551639,0.601104,0.586227,0.586429,0.519972,0.558636,0.511211,0.469275,0.620855,0.602963,0.434920,0.544474,0.467993,0.551290,0.527401,0.361840,0.552362,0.583753,0.624806,0.615522,0.561037,0.560408,0.513115,0.547230,0.509903,0.529453,0.692064,0.499477,0.567927,0.505727,0.558442,0.511849,0.410164,0.579104,0.584759,0.635398,0.503286,0.630675,0.588693,0.217914,0.651235,0.430110,0.626746,0.656481,0.594910,0.654505,0.409907,0.622629,0.484569,0.607803,0.562635,0.610962,0.540587,0.477985,0.200981,0.533917,0.618227,0.648429,0.663287,0.548894,0.299017,0.515083,0.651247,0.200125,0.000000,0.421936,0.479007,0.464991,0.432901,0.469926,0.561896,0.246038,0.669635,0.692941,0.622234,0.607773,0.436094,0.638446,0.581346,0.590935,0.548943,0.474634,0.451706,0.642590,0.516532,0.525091,0.516961,0.577842,0.493173,0.257964,0.546255,0.511501,0.693410,0.630992,0.691532,0.476610,0.465937,0.719061,0.463326,0.591956,0.487896,0.459048,0.618387,0.630687,0.380405,0.604456,0.584338,0.643908,0.670113,0.480449,0.491930,0.497156,0.529611,0.626977,0.543816,0.602187,0.650805,0.459502,0.615791,0.557714,0.615314,0.423724,0.600245,0.627231,0.493392,0.524148,0.473966,0.609499,0.649206,0.658591,0.677388,0.551831,0.556849,0.396830,0.403800,0.502771,0.777692,0.485131,0.535925,0.616620,0.343469,0.593047,0.434287,0.635043,0.754412,0.649062,0.702743,0.606943,0.402037,0.632898,0.496962,0.475153,0.445383,0.452003,0.641786,0.625720,0.717784,0.685060,0.542974,0.589400,0.684404,0.383278,0.526066,0.493440,0.624864,0.731298,0.710465,0.683140,0.643941,0.540173,0.662339,0.637716,0.619317
0.489059,0.492415,0.514690,0.540613,0.524419,0.467699,0.459781,0.415194,0.442568,0.549220,0.489715,0.518904,0.544191,0.537616,0.499617,0.428532,0.612117,0.497857,0.565680,0.567371,0.520610,0.538253,0.503953,0.284817,0.597197,0.164144,0.563402,0.500483,0.490194,0.533608,0.558809,0.571664,0.516334,0.570762,0.478627,0.469307,0.557858,0.509415,0.385669,0.369346,0.406469,0.454817,0.491531,0.384123,0.525373,0.596906,0.656495,0.519047,0.557046,0.634782,0.378658,0.500771,0.490814,0.443661,0.606161,0.466978,0.562189,0.478247,0.461888,0.476498,0.426806,0.559877,0.454706,0.655668,0.464634,0.540115,0.607208,0.338124,0.639510,0.393421,0.509170,0.564765,0.563736,0.555864,0.391478,0.556022,0.411045,0.459377,0.557566,0.607511,0.606258,0.404964,0.370830,0.558542,0.555330,0.613260,0.564474,0.579839,0.450203,0.530519,0.670642,0.435879,0.421936,0.000000,0.394786,0.427918,0.567160,0.338165,0.515686,0.498021,0.609111,0.619376,0.652400,0.570307,0.392485,0.638203,0.538984,0.548598,0.586180,0.489231,0.438972,0.668465,0.479365,0.539638,0.561109,0.495106,0.508614,0.465189,0.551926,0.445275,0.660279,0.605067,0.639461,0.412156,0.423114,0.732230,0.439679,0.465093,0.544196,0.493056,0.659617,0.536828,0.391669,0.522599,0.536434,0.572840,0.521139,0.502230,0.411671,0.497793,0.474285,0.566616,0.463978,0.514477,0.508362,0.409832,0.608150,0.609440,0.548035,0.451916,0.600220,0.477884,0.434822,0.497061,0.424949,0.528972,0.643907,0.635935,0.627963,0.569883,0.558984,0.411181,0.399029,0.528494,0.754353,0.588511,0.402508,0.580077,0.394991,0.592639,0.491313,0.527574,0.790165,0.534809,0.723851,0.711997,0.435665,0.660527,0.620734,0.408380,0.379186,0.375240,0.579882,0.561190,0.575023,0.612851,0.491000,0.461787,0.576603,0.450154,0.578935,0.515356,0.548627,0.669063,0.726447,0.677636,0.669565,0.485800,0.694407,0.561391,0.592486
0.491085,0.459609,0.419130,0.447440,0.398428,0.424577,0.458096,0.456408,0.469530,0.414893,0.435339,0.370963,0.507050,0.484567,0.339536,0.372692,0.524145,0.334490,0.501354,0.477857,0.377593,0.442872,0.397658,0.277375,0.409841,0.311914,0.431937,0.399954,0.400390,0.417274,0.430647,0.473755,0.374956,0.544837,0.390750,0.452262,0.500860,0.415366,0.319548,0.427228,0.478547,0.335058,0.375791,0.338168,0.389888,0.470608,0.675637,0.627393,0.511356,0.653238,0.458863,0.418263,0.496160,0.400404,0.515439,0.371976,0.467671,0.384573,0.500461,0.491752,0.321752,0.516023,0.538263,0.686808,0.453448,0.473438,0.509659,0.496291,0.636469,0.403971,0.464379,0.534912,0.457490,0.592933,0.306428,0.471567,0.430195,0.533396,0.503510,0.567286,0.532156,0.426863,0.433260,0.456782,0.466675,0.487849,0.470683,0.436968,0.368905,0.569976,0.640610,0.487724,0.479007,0.394786,0.000000,0.402894,0.645290,0.498312,0.399493,0.442623,0.581985,0.614497,0.682187,0.441248,0.314962,0.639086,0.548475,0.501348,0.564229,0.530384,0.435034,0.686049,0.439363,0.496323,0.500480,0.377907,0.481232,0.452297,0.477156,0.486559,0.534881,0.441156,0.512858,0.455184,0.444129,0.791211,0.492427,0.497831,0.398345,0.544271,0.548432,0.456113,0.314485,0.481846,0.472564,0.437693,0.448990,0.338490,0.457468,0.395440,0.436771,0.504752,0.471220,0.513247,0.447714,0.480370,0.525295,0.491633,0.460986,0.596170,0.475755,0.522918,0.406395,0.420828,0.425957,0.376638,0.604509,0.506988,0.548398,0.547685,0.435497,0.432745,0.384995,0.440596,0.789311,0.558852,0.406656,0.566892,0.413996,0.470927,0.556066,0.599087,0.779740,0.611198,0.611967,0.771538,0.471099,0.545445,0.593309,0.468591,0.346017,0.286818,0.478987,0.459519,0.503504,0.518605,0.413817,0.503931,0.569285,0.475208,0.521214,0.538973,0.629021,0.539075,0.756787,0.702636,0.742583,0.463363,0.588196,0.538351,0.481007
0.491087,0.470514,0.477800,0.432140,0.433343,0.355066,0.388798,0.373327,0.359542,0.377518,0.391080,0.316523,0.398248,0.501618,0.295790,0.291887,0.481519,0.267642,0.483717,0.419809,0.376075,0.398775,0.364191,0.351967,0.410994,0.295970,0.464408,0.282603,0.286767,0.457284,0.330839,0.451747,0.325991,0.467868,0.324527,0.324302,0.516017,0.430736,0.283187,0.338973,0.396363,0.355969,0.387574,0.354628,0.353793,0.439022,0.626663,0.617437,0.456899,0.617781,0.412373,0.275002,0.460012,0.340507,0.581464,0.377117,0.387038,0.326345,0.449826,0.481670,0.281357,0.446221,0.477512,0.627029,0.411030,0.441211,0.473119,0.426306,0.665309,0.301513,0.401732,0.522689,0.345349,0.533111,0.334465,0.397897,0.410880,0.487027,0.459554,0.534479,0.592851,0.320466,0.413764,0.429088,0.445827,0.420993,0.414983,0.367442,0.426054,0.508110,0.577551,0.492140,0.464991,0.427918,0.402894,0.000000,0.614087,0.447722,0.238033,0.523221,0.585549,0.611155,0.588003,0.425236,0.427832,0.515346,0.411630,0.487422,0.491051,0.465548,0.338345,0.686553,0.376960,0.349070,0.320124,0.379794,0.326242,0.450055,0.395504,0.422299,0.566896,0.491188,0.543597,0.388228,0.441484,0.717683,0.374177,0.369136,0.360124,0.486606,0.545200,0.326902,0.490624,0.481422,0.393704,0.411309,0.372492,0.277050,0.368716,0.329920,0.391433,0.434015,0.387103,0.479955,0.435384,0.480505,0.383183,0.448405,0.454239,0.630364,0.459127,0.449306,0.086215,0.268155,0.388486,0.387326,0.579994,0.550458,0.548201,0.386388,0.196121,0.372451,0.373354,0.476481,0.738522,0.518481,0.320824,0.590883,0.349748,0.356250,0.580395,0.599791,0.713637,0.588515,0.580850,0.765810,0.430088,0.576394,0.601562,0.350309,0.496733,0.365913,0.497285,0.525658,0.453314,0.547137,0.271672,0.379527,0.540434,0.550884,0.455812,0.392127,0.641481,0.540663,0.692749,0.673646,0.672835,0.445267,0.560672,0.503498,0.429460
0.491988,0.580880,0.611052,0.626526,0.605056,0.531818,0.655158,0.431937,0.649126,0.663082,0.678502,0.657874,0.698898,0.627221,0.684521,0.637676,0.727786,0.664897,0.642683,0.689910,0.705450,0.633524,0.586144,0.534681,0.695305,0.614638,0.590998,0.731564,0.748065,0.636007,0.695570,0.664078,0.702575,0.743818,0.657539,0.649794,0.701006,0.656082,0.583530,0.684131,0.685856,0.670843,0.639449,0.558121,0.597126,0.742646,0.691946,0.656932,0.497498,0.514783,0.720889,0.769877,0.680632,0.610700,0.750504,0.657786,0.706762,0.631789,0.726847,0.679670,0.646940,0.705933,0.730804,0.657905,0.677034,0.724470,0.721871,0.457258,0.632574,0.606082,0.715571,0.650583,0.703263,0.719486,0.588771,0.676064,0.599226,0.745919,0.633414,0.660155,0.649299,0.655251,0.469000,0.715055,0.704619,0.683936,0.735555,0.681504,0.546793,0.588375,0.582212,0.403967,0.432901,0.567160,0.645290,0.614087,0.000000,0.598458,0.685563,0.453348,0.712839,0.765122,0.736819,0.722512,0.657664,0.731350,0.734428,0.654933,0.684924,0.589610,0.556656,0.627948,0.710049,0.601948,0.650016,0.703541,0.658478,0.591234,0.646027,0.684060,0.735807,0.695059,0.692585,0.723169,0.583723,0.791944,0.718039,0.704901,0.716001,0.498149,0.720164,0.677636,0.602777,0.620082,0.623525,0.714200,0.754002,0.635739,0.734017,0.736261,0.752408,0.745988,0.689273,0.664496,0.655505,0.684773,0.717358,0.656418,0.697397,0.540929,0.638968,0.758765,0.617430,0.667965,0.650867,0.713664,0.713923,0.735847,0.687616,0.619764,0.652157,0.659427,0.642050,0.634042,0.783514,0.466519,0.696844,0.639953,0.605823,0.734929,0.519999,0.716007,0.818996,0.714678,0.678255,0.662482,0.611353,0.737182,0.662179,0.738739,0.607786,0.685369,0.698254,0.633955,0.763795,0.656752,0.723046,0.765832,0.742228,0.576487,0.569064,0.655058,0.665707,0.733589,0.770112,0.786139,0.726048,0.661494,0.663621,0.737642,0.631411
0.492631,0.504583,0.636623,0.597920,0.518914,0.532251,0.513843,0.555543,0.527530,0.561893,0.562017,0.556558,0.585009,0.608576,0.560204,0.536793,0.599486,0.559667,0.623627,0.613904,0.569019,0.559958,0.543796,0.462257,0.633981,0.411694,0.637960,0.541583,0.554712,0.584168,0.516427,0.625561,0.599289,0.588209,0.578988,0.523538,0.577503,0.573823,0.396384,0.469419,0.546371,0.493390,0.490003,0.483114,0.570992,0.549244,0.687545,0.611723,0.603846,0.569298,0.490478,0.528493,0.601321,0.423669,0.624513,0.513732,0.612331,0.511485,0.577559,0.536427,0.536226,0.360574,0.624777,0.614825,0.449005,0.587543,0.584699,0.449586,0.691358,0.515546,0.553332,0.590921,0.535357,0.435566,0.525115,0.581861,0.432937,0.634863,0.391175,0.614678,0.648890,0.391021,0.421209,0.622413,0.626916,0.606914,0.568097,0.553837,0.571211,0.393373,0.697759,0.486162,0.469926,0.338165,0.498312,0.447722,0.598458,0.000000,0.510169,0.538323,0.445341,0.663522,0.612730,0.512913,0.430381,0.421215,0.404934,0.601159,0.595341,0.341486,0.496170,0.722512,0.550042,0.513278,0.569826,0.596173,0.492937,0.544031,0.601841,0.534899,0.656605,0.662076,0.575870,0.531140,0.552321,0.578131,0.579109,0.473885,0.597875,0.459880,0.696054,0.521383,0.532085,0.607359,0.482590,0.599951,0.565763,0.561424,0.529765,0.543590,0.541188,0.553555,0.468017,0.569658,0.591853,0.560889,0.569499,0.616610,0.615234,0.566555,0.634351,0.400925,0.459619,0.475625,0.481879,0.508512,0.475849,0.679233,0.630317,0.587217,0.507078,0.544362,0.556452,0.603364,0.626782,0.607058,0.477549,0.650738,0.558366,0.563757,0.605900,0.663117,0.632258,0.646287,0.691891,0.689147,0.545832,0.617754,0.712849,0.539114,0.433766,0.514449,0.478020,0.595143,0.616801,0.685448,0.546048,0.390798,0.577381,0.472458,0.611156,0.621763,0.713640,0.616955,0.584743,0.619528,0.648130,0.480364,0.702026,0.547649,0.641579
0.493632,0.419411,0.429578,0.395947,0.378178,0.371894,0.465206,0.428080,0.430573,0.359872,0.389329,0.340433,0.377490,0.492679,0.291474,0.325315,0.479108,0.269979,0.462008,0.402828,0.414655,0.358479,0.393531,0.380727,0.358197,0.372628,0.419424,0.256760,0.258720,0.456519,0.294291,0.432980,0.331051,0.439323,0.310458,0.396939,0.502587,0.428803,0.321060,0.349580,0.441559,0.320128,0.376007,0.394244,0.311726,0.410318,0.688591,0.591328,0.505361,0.636357,0.397053,0.225115,0.480244,0.390182,0.563331,0.427205,0.364872,0.354253,0.434780,0.484549,0.331548,0.444538,0.492299,0.656812,0.426218,0.449532,0.450011,0.562795,0.654553,0.363299,0.352658,0.504408,0.332006,0.543116,0.399603,0.405470,0.468543,0.512886,0.464020,0.575536,0.619934,0.424525,0.519953,0.436968,0.419747,0.384868,0.406209,0.323658,0.461986,0.504504,0.608787,0.588787,0.561896,0.515686,0.399493,0.238033,0.685563,0.510169,0.000000,0.557453,0.557028,0.597034,0.603723,0.420817,0.453995,0.505198,0.380614,0.486978,0.538986,0.460907,0.395845,0.721167,0.434840,0.341741,0.357594,0.359841,0.357175,0.559030,0.327024,0.449651,0.521784,0.465030,0.504219,0.433053,0.465293,0.715756,0.431515,0.414599,0.352629,0.515213,0.537738,0.343138,0.488458,0.506198,0.399812,0.368694,0.386368,0.345081,0.383102,0.353869,0.406462,0.369454,0.490412,0.538139,0.421769,0.524135,0.292865,0.457461,0.446121,0.689503,0.431284,0.382636,0.286081,0.277343,0.418762,0.391634,0.539294,0.517111,0.497014,0.533640,0.281559,0.485588,0.466865,0.477660,0.707222,0.565717,0.376927,0.527293,0.454877,0.155947,0.624604,0.574997,0.667235,0.601399,0.549752,0.817197,0.546936,0.573023,0.602872,0.431629,0.530664,0.391221,0.458614,0.519872,0.449648,0.543083,0.272201,0.354788,0.520659,0.617438,0.557540,0.427995,0.568189,0.484853,0.677149,0.668341,0.740899,0.457162,0.523334,0.496234,0.480186
0.495828,0.498417,0.546497,0.568507,0.516382,0.469757,0.574330,0.397496,0.469324,0.574438,0.552865,0.593327,0.606522,0.617964,0.544931,0.541513,0.619875,0.520566,0.622318,0.664195,0.597670,0.520609,0.464231,0.306944,0.634744,0.441666,0.566288,0.594355,0.621784,0.642419,0.639815,0.620445,0.584618,0.608262,0.568397,0.591100,0.682269,0.618651,0.447455,0.578285,0.554846,0.528715,0.517274,0.392770,0.524620,0.672612,0.604737,0.597657,0.569025,0.621282,0.568902,0.625611,0.594831,0.547096,0.667998,0.587688,0.613608,0.531977,0.567600,0.525876,0.474868,0.639089,0.675186,0.703139,0.512499,0.663342,0.663706,0.275319,0.699093,0.467875,0.669040,0.672715,0.640183,0.705938,0.417421,0.591821,0.514852,0.678973,0.570682,0.658210,0.597325,0.545346,0.255668,0.563265,0.651244,0.668991,0.666321,0.600256,0.355489,0.581759,0.655830,0.203530,0.246038,0.498021,0.442623,0.523221,0.453348,0.538323,0.557453,0.000000,0.712350,0.727859,0.652460,0.611821,0.431470,0.708238,0.674460,0.608287,0.647959,0.515387,0.504125,0.652062,0.583268,0.583239,0.505015,0.619322,0.508426,0.380310,0.601929,0.523232,0.740941,0.662116,0.656803,0.503879,0.485799,0.738619,0.540720,0.648019,0.536132,0.468560,0.689907,0.573008,0.396902,0.550203,0.615758,0.733305,0.691861,0.502435,0.544384,0.560630,0.591498,0.703736,0.618496,0.658199,0.631607,0.532205,0.633005,0.589143,0.615323,0.434580,0.624692,0.676939,0.545393,0.570422,0.509331,0.590213,0.700940,0.701423,0.663289,0.592777,0.602005,0.470772,0.464679,0.547333,0.781320,0.464166,0.602608,0.597948,0.414591,0.613459,0.409864,0.622228,0.745533,0.714311,0.687989,0.603437,0.502045,0.647764,0.530549,0.502367,0.431472,0.537992,0.631281,0.686207,0.707965,0.674253,0.621877,0.645759,0.660959,0.397674,0.523405,0.515448,0.607393,0.720324,0.699419,0.701365,0.630619,0.563955,0.717039,0.629605,0.681091
0.495870,0.526502,0.535351,0.586693,0.544324,0.544187,0.594458,0.638419,0.596717,0.507275,0.492285,0.522013,0.591778,0.573166,0.509946,0.562312,0.439131,0.534681,0.642880,0.468284,0.456505,0.625236,0.526605,0.623289,0.510328,0.605242,0.596035,0.501831,0.492942,0.497397,0.461583,0.546178,0.528556,0.513009,0.571642,0.600104,0.449906,0.524858,0.507355,0.582490,0.629526,0.512921,0.578517,0.626682,0.533193,0.509030,0.599938,0.630795,0.599730,0.600012,0.615191,0.518756,0.533839,0.479782,0.470891,0.572515,0.575506,0.542438,0.646616,0.588714,0.636122,0.235836,0.567611,0.704996,0.589465,0.557428,0.488329,0.719381,0.510864,0.566605,0.498360,0.488086,0.487325,0.176980,0.601106,0.635844,0.529284,0.561251,0.328447,0.503809,0.590283,0.606717,0.664825,0.608568,0.534623,0.661296,0.554623,0.475723,0.691147,0.342846,0.624374,0.684736,0.669635,0.609111,0.581985,0.585549,0.712839,0.445341,0.557028,0.712350,0.000000,0.554901,0.592174,0.406289,0.593248,0.314581,0.326063,0.606245,0.681271,0.478899,0.586457,0.591580,0.630230,0.515364,0.582752,0.571009,0.536290,0.650696,0.542552,0.640761,0.509327,0.549356,0.540955,0.618889,0.617980,0.652514,0.677870,0.547412,0.593416,0.577502,0.514387,0.555001,0.673289,0.660328,0.514727,0.520480,0.571410,0.553367,0.660035,0.505990,0.522301,0.524915,0.447582,0.607282,0.502703,0.700660,0.529400,0.507365,0.537087,0.718804,0.596811,0.368694,0.588700,0.429853,0.612218,0.459520,0.216658,0.544662,0.543110,0.638626,0.530863,0.659327,0.642618,0.689902,0.639369,0.659627,0.588656,0.683369,0.690440,0.594788,0.741501,0.700910,0.607936,0.600053,0.556436,0.688579,0.685502,0.579358,0.696938,0.654952,0.575143,0.614958,0.490243,0.455824,0.628097,0.537472,0.598016,0.405231,0.475185,0.684254,0.627417,0.625532,0.565215,0.639386,0.609406,0.633409,0.677502,0.446627,0.578970,0.440462,0.655629
0.497728,0.476052,0.441738,0.469418,0.402092,0.554889,0.610642,0.599829,0.572221,0.440665,0.493254,0.485786,0.529811,0.597551,0.481935,0.523932,0.286856,0.488747,0.500681,0.420315,0.431125,0.566740,0.541329,0.574176,0.435841,0.548669,0.533699,0.426051,0.408518,0.499158,0.394139,0.577278,0.475530,0.273907,0.497836,0.606495,0.495317,0.551843,0.571353,0.581686,0.622695,0.576023,0.572647,0.608261,0.574986,0.445874,0.598027,0.591375,0.639791,0.567870,0.586788,0.495720,0.536352,0.630685,0.222414,0.512068,0.529050,0.560639,0.532092,0.625597,0.597243,0.480393,0.520229,0.698913,0.620733,0.448730,0.527148,0.735703,0.523605,0.613232,0.454994,0.544519,0.396990,0.430934,0.625715,0.597736,0.710064,0.504531,0.574020,0.524745,0.643774,0.687326,0.706202,0.570240,0.519172,0.521032,0.570559,0.529596,0.641925,0.573409,0.642630,0.696453,0.692941,0.619376,0.614497,0.611155,0.765122,0.663522,0.597034,0.727859,0.554901,0.000000,0.534699,0.606489,0.616281,0.479464,0.552006,0.592198,0.726000,0.653989,0.689741,0.696437,0.620529,0.624887,0.589783,0.540175,0.642071,0.676971,0.474570,0.677991,0.503153,0.591268,0.585519,0.623758,0.659304,0.695801,0.617768,0.659410,0.543721,0.747216,0.499899,0.623353,0.681663,0.622873,0.528274,0.584925,0.574682,0.580658,0.577053,0.553661,0.550789,0.431539,0.527142,0.659404,0.609411,0.658804,0.582856,0.642002,0.538505,0.656162,0.562925,0.480449,0.665974,0.567467,0.679729,0.610912,0.530929,0.561596,0.484783,0.702181,0.619350,0.704132,0.651877,0.641295,0.666512,0.707343,0.636887,0.555572,0.719988,0.651563,0.740769,0.560792,0.581947,0.626243,0.649182,0.679295,0.672834,0.681254,0.631845,0.643887,0.611461,0.613661,0.647877,0.494613,0.597804,0.566292,0.581106,0.484425,0.522681,0.640309,0.684761,0.675179,0.547711,0.536981,0.775769,0.499877,0.608300,0.694106,0.614221,0.554810,0.661599
0.497826,0.462960,0.607212,0.521651,0.579160,0.624483,0.562413,0.661075,0.559778,0.549859,0.465271,0.549544,0.520622,0.595870,0.565959,0.566757,0.420193,0.556098,0.592728,0.535249,0.477864,0.605788,0.610489,0.637659,0.586965,0.619329,0.606931,0.535294,0.529298,0.584945,0.552347,0.670685,0.605197,0.447965,0.546414,0.509154,0.593436,0.596518,0.599656,0.580340,0.642885,0.669925,0.590111,0.650962,0.659009,0.538721,0.628813,0.662215,0.637434,0.536133,0.641761,0.520463,0.523798,0.670411,0.560446,0.580363,0.653205,0.522200,0.613690,0.635317,0.621828,0.545398,0.532630,0.592840,0.658011,0.663661,0.588509,0.643340,0.712499,0.548878,0.550294,0.575603,0.545517,0.527746,0.659936,0.556122,0.635852,0.541702,0.640107,0.597924,0.661588,0.590995,0.638757,0.660214,0.630488,0.626198,0.664550,0.575514,0.700168,0.610355,0.742123,0.655652,0.622234,0.652400,0.682187,0.588003,0.736819,0.612730,0.603723,0.652460,0.592174,0.534699,0.000000,0.643702,0.651976,0.573440,0.629163,0.624147,0.580411,0.632070,0.715651,0.696656,0.606625,0.627880,0.569071,0.605012,0.663919,0.653007,0.594345,0.711723,0.709216,0.655760,0.686707,0.594977,0.624756,0.383262,0.638047,0.591205,0.621679,0.704006,0.617886,0.590121,0.697492,0.663910,0.626994,0.660437,0.657232,0.603215,0.643385,0.656441,0.502695,0.546942,0.681958,0.629105,0.728026,0.656729,0.645720,0.613319,0.641846,0.670696,0.679553,0.619718,0.632630,0.615500,0.635165,0.641521,0.617272,0.700405,0.637029,0.712597,0.636044,0.653545,0.666916,0.673225,0.412331,0.669325,0.588060,0.684987,0.640327,0.574941,0.651139,0.706186,0.384393,0.586846,0.706330,0.641699,0.689275,0.613649,0.506065,0.605353,0.656322,0.738922,0.643248,0.647156,0.740565,0.735256,0.649108,0.561992,0.593881,0.461243,0.661462,0.634137,0.639130,0.642401,0.509661,0.245079,0.515904,0.709504,0.722588,0.580424,0.707667
0.497941,0.533929,0.484098,0.459074,0.461562,0.412992,0.336332,0.488645,0.564542,0.386303,0.392696,0.352168,0.491829,0.442805,0.341546,0.384786,0.483452,0.364240,0.490087,0.454289,0.378132,0.419038,0.406817,0.471713,0.378276,0.472456,0.492978,0.343343,0.387961,0.445373,0.391138,0.437755,0.339471,0.582992,0.449752,0.474754,0.382619,0.449586,0.416547,0.493692,0.600462,0.368321,0.416657,0.507447,0.363449,0.435809,0.699740,0.635431,0.488734,0.678939,0.551532,0.402369,0.469483,0.345080,0.562892,0.477204,0.488924,0.378919,0.609925,0.409802,0.429027,0.383002,0.525653,0.658314,0.425568,0.411219,0.493199,0.678389,0.536265,0.469626,0.524024,0.433519,0.449855,0.448443,0.390722,0.499333,0.430337,0.484058,0.448424,0.535167,0.558610,0.494234,0.593149,0.503850,0.461740,0.529240,0.423306,0.356870,0.550645,0.465466,0.587738,0.642523,0.607773,0.570307,0.441248,0.425236,0.722512,0.512913,0.420817,0.611821,0.406289,0.606489,0.643702,0.000000,0.444359,0.479507,0.403215,0.529680,0.506815,0.534776,0.457098,0.665724,0.478542,0.411137,0.394342,0.451744,0.398693,0.610365,0.492441,0.525207,0.406770,0.459126,0.512014,0.514917,0.486704,0.724602,0.620155,0.519584,0.384159,0.510311,0.511572,0.415104,0.514772,0.570437,0.448893,0.390700,0.438363,0.387392,0.555833,0.414029,0.428439,0.516518,0.462260,0.503307,0.464473,0.631722,0.436549,0.433175,0.488938,0.702003,0.486107,0.495528,0.454985,0.314004,0.327746,0.131730,0.407392,0.514514,0.508246,0.543915,0.365646,0.582122,0.536254,0.492485,0.721155,0.608972,0.503739,0.610765,0.498903,0.465079,0.655994,0.676998,0.692174,0.566301,0.605796,0.848718,0.592647,0.556347,0.714065,0.533066,0.461290,0.415551,0.430258,0.359023,0.470019,0.481557,0.415955,0.492471,0.518895,0.668497,0.515423,0.441848,0.597842,0.501301,0.711788,0.673232,0.790216,0.378880,0.531276,0.487483,0.527643
0.498113,0.525622,0.514667,0.564551,0.469277,0.491147,0.501755,0.531711,0.508853,0.496261,0.428393,0.493352,0.529106,0.553484,0.447138,0.442117,0.569820,0.430539,0.586932,0.520654,0.439402,0.512851,0.392254,0.294853,0.527229,0.327687,0.514055,0.463635,0.472356,0.506250,0.514349,0.563154,0.481643,0.622325,0.479483,0.548669,0.516592,0.475008,0.328849,0.506099,0.503831,0.388604,0.428696,0.334777,0.410286,0.571597,0.640719,0.675732,0.606049,0.723885,0.516559,0.495312,0.450405,0.449705,0.536746,0.462140,0.550874,0.489053,0.580760,0.509583,0.335221,0.527630,0.537745,0.667386,0.477423,0.530955,0.577511,0.488477,0.655811,0.355067,0.435570,0.502052,0.511985,0.580660,0.353794,0.493542,0.428555,0.543081,0.508493,0.609601,0.596907,0.506083,0.419140,0.498516,0.483652,0.517635,0.442466,0.556835,0.370783,0.577524,0.592624,0.460928,0.436094,0.392485,0.314962,0.427832,0.657664,0.430381,0.453995,0.431470,0.593248,0.616281,0.651976,0.444359,0.000000,0.565420,0.506586,0.552123,0.568920,0.529533,0.421168,0.665405,0.546112,0.489497,0.511020,0.469448,0.428227,0.467374,0.562028,0.510973,0.587954,0.524225,0.560044,0.500592,0.342897,0.707814,0.525127,0.515812,0.485391,0.594784,0.585833,0.407292,0.305937,0.611327,0.482327,0.532587,0.492972,0.382281,0.525442,0.437337,0.453375,0.592242,0.467039,0.588010,0.482088,0.513019,0.541131,0.544759,0.507196,0.562558,0.508363,0.542802,0.420602,0.419419,0.388178,0.431798,0.585785,0.590258,0.578356,0.610114,0.485671,0.446514,0.393562,0.402633,0.721378,0.648917,0.434607,0.626623,0.387974,0.486788,0.599950,0.672115,0.746604,0.591849,0.664804,0.779931,0.536349,0.560664,0.653578,0.510524,0.266132,0.301845,0.425623,0.553306,0.480501,0.526426,0.491576,0.508154,0.548811,0.424346,0.563504,0.516700,0.656974,0.527784,0.687865,0.665048,0.780892,0.464102,0.659720,0.539638,0.489740
