0.558275,0.787246,0.808925,0.752854,0.795894,0.718546,0.798126,0.825905,0.856216,0.710232,0.776254,0.783588,0.782267,0.860185,0.823245,0.825920,0.783920,0.750479,0.828733,0.839535,0.715652,0.829913,0.856076,0.782989,0.813633,0.854955,0.707392,0.797073,0.788792,0.765449,0.741540,0.841330,0.831198,0.740501,0.799715,0.855548,0.739608,0.800730,0.863518,0.841281,0.846591,0.805453,0.807935,0.900215,0.786593,0.818842,0.826678,0.856133,0.841574,0.741864,0.697107,0.800421,0.878627,0.854306,0.000000,0.817567,0.786721,0.542357,0.676561,0.798283,0.682571,0.657959,0.792137,0.708558,0.800529,0.724790,0.881506,0.819099,0.874917,0.733330,0.654735,0.785855,0.725432,0.813679,0.812366,0.877490,0.811739,0.863413,0.777186,0.779916,0.745156,0.550398,0.795150,0.754298,0.767847,0.868871,0.799114,0.924177,0.797259,0.846600,0.769746,0.749378,0.822158,0.729668,0.814022,0.857410,0.781559,0.774519,0.792830,0.857433,0.852659
0.560284,0.626075,0.595715,0.672989,0.656038,0.616114,0.683815,0.561356,0.563504,0.585853,0.693768,0.691061,0.445755,0.506918,0.625446,0.601663,0.530239,0.622218,0.564760,0.482989,0.539364,0.619549,0.459835,0.560099,0.696154,0.631487,0.637790,0.567630,0.720579,0.662480,0.437371,0.643434,0.454205,0.577755,0.611627,0.635013,0.542129,0.651178,0.582955,0.533867,0.628228,0.547260,0.451177,0.489727,0.620604,0.715861,0.324712,0.543438,0.466054,0.542565,0.646001,0.631687,0.495657,0.572600,0.817567,0.000000,0.634014,0.851759,0.568286,0.563194,0.587846,0.647250,0.453525,0.599856,0.773992,0.613462,0.498188,0.662853,0.604896,0.676073,0.580677,0.492746,0.593308,0.511007,0.627873,0.688692,0.649281,0.503228,0.676626,0.394522,0.620995,0.768276,0.522713,0.664128,0.675635,0.620455,0.646849,0.489836,0.622233,0.555362,0.655885,0.534679,0.642095,0.570828,0.466808,0.726710,0.696960,0.560696,0.664721,0.541504,0.563503
0.562889,0.562144,0.470940,0.609370,0.549792,0.608134,0.557635,0.462123,0.461393,0.646959,0.637214,0.684706,0.563532,0.625106,0.714881,0.437387,0.585937,0.642910,0.670322,0.511791,0.591665,0.520072,0.515426,0.689049,0.723239,0.516706,0.729321,0.657908,0.682482,0.735736,0.678555,0.485747,0.659508,0.684648,0.581088,0.455582,0.696273,0.503317,0.478413,0.611936,0.627189,0.678711,0.643097,0.611239,0.548734,0.661462,0.680666,0.643656,0.630901,0.617930,0.665347,0.713134,0.491716,0.705488,0.786721,0.634014,0.000000,0.831752,0.743462,0.651493,0.751877,0.709186,0.538862,0.681704,0.675505,0.690242,0.646515,0.605916,0.386777,0.795162,0.788207,0.595304,0.679353,0.653471,0.716121,0.545058,0.610187,0.548439,0.795628,0.681478,0.782244,0.802196,0.702056,0.620068,0.752569,0.586668,0.551551,0.602824,0.630564,0.651398,0.697146,0.684490,0.623585,0.629991,0.729122,0.667304,0.736630,0.704151,0.547038,0.632933,0.742671
0.564374,0.839851,0.794039,0.781367,0.841153,0.825079,0.806414,0.841414,0.864101,0.798971,0.794596,0.762329,0.870296,0.856481,0.889190,0.808365,0.821726,0.789263,0.869862,0.900839,0.834739,0.830441,0.871841,0.836659,0.850168,0.829423,0.760946,0.835058,0.819643,0.893067,0.800423,0.837281,0.886212,0.822364,0.771603,0.838392,0.790760,0.921271,0.892827,0.866627,0.857664,0.930521,0.908425,0.885985,0.844421,0.774949,0.817691,0.929942,0.836033,0.767963,0.756289,0.820267,0.874146,0.887400,0.542357,0.851759,0.831752,0.000000,0.807298,0.854127,0.878359,0.775750,0.804209,0.825379,0.880342,0.873714,0.894301,0.858248,0.905206,0.742800,0.789438,0.850461,0.829170,0.858855,0.867892,0.885779,0.826675,0.850856,0.765130,0.860284,0.875785,0.573988,0.865720,0.759664,0.852089,0.867685,0.875476,0.934844,0.860629,0.914071,0.791037,0.878646,0.857548,0.827437,0.870933,0.825932,0.761605,0.761998,0.814624,0.898372,0.823289
0.564721,0.595209,0.677324,0.652388,0.602175,0.689900,0.538334,0.552668,0.624866,0.590842,0.622145,0.765554,0.616483,0.746259,0.640172,0.580820,0.653214,0.646746,0.536342,0.704773,0.533479,0.691740,0.670582,0.689748,0.586534,0.678352,0.499709,0.572290,0.595034,0.622837,0.588950,0.648873,0.692090,0.688991,0.635955,0.642965,0.492499,0.712582,0.575994,0.668521,0.775664,0.614825,0.739593,0.718343,0.720594,0.691851,0.723892,0.642199,0.720084,0.586816,0.537007,0.566545,0.726435,0.663704,0.676561,0.568286,0.743462,0.807298,0.000000,0.768548,0.554570,0.394943,0.526861,0.604120,0.611416,0.524586,0.660073,0.620693,0.722377,0.669472,0.514768,0.446444,0.365210,0.552061,0.589991,0.758700,0.626099,0.715086,0.658297,0.544837,0.558857,0.686712,0.541872,0.480341,0.517122,0.760723,0.685677,0.744168,0.577053,0.583415,0.699667,0.601830,0.641631,0.693308,0.566343,0.757619,0.503311,0.813599,0.740682,0.601920,0.781254
0.565555,0.620339,0.502162,0.729330,0.647767,0.601318,0.653365,0.566398,0.532796,0.803921,0.723778,0.696345,0.452838,0.561017,0.654484,0.686587,0.519099,0.600675,0.623753,0.538336,0.660612,0.674857,0.478902,0.625495,0.684210,0.637263,0.692853,0.588204,0.673693,0.647132,0.637700,0.634384,0.546310,0.702924,0.557588,0.586845,0.639494,0.609016,0.587459,0.597423,0.574633,0.423280,0.457268,0.526911,0.745794,0.791853,0.419123,0.420128,0.492373,0.584802,0.582998,0.794228,0.456285,0.590775,0.798283,0.563194,0.651493,0.854127,0.768548,0.000000,0.746831,0.755319,0.525273,0.593009,0.775372,0.676148,0.424920,0.727680,0.500471,0.721216,0.744864,0.582965,0.731457,0.520779,0.675888,0.647145,0.624412,0.478546,0.669897,0.670852,0.688846,0.811461,0.613009,0.667530,0.765735,0.575292,0.748462,0.523250,0.660384,0.439694,0.669935,0.648378,0.605857,0.680762,0.789295,0.597569,0.722202,0.640387,0.749673,0.468006,0.587557
0.566078,0.615506,0.709346,0.653994,0.653535,0.673467,0.671750,0.697574,0.695401,0.603418,0.695449,0.674115,0.576970,0.748533,0.582065,0.582427,0.619921,0.706136,0.609072,0.753143,0.531886,0.703587,0.699657,0.675429,0.515856,0.695846,0.693102,0.631623,0.622599,0.545848,0.592805,0.667342,0.734529,0.696630,0.696678,0.701112,0.697964,0.741372,0.774817,0.643368,0.813259,0.600131,0.754087,0.742420,0.600613,0.718515,0.783637,0.595906,0.741429,0.639598,0.690076,0.637588,0.721450,0.697840,0.682571,0.587846,0.751877,0.878359,0.554570,0.746831,0.000000,0.637191,0.657152,0.574927,0.637659,0.655553,0.715819,0.685053,0.733214,0.761041,0.543698,0.616199,0.601485,0.660284,0.595297,0.777283,0.609719,0.737383,0.748080,0.487121,0.599356,0.763543,0.676926,0.670640,0.523402,0.812872,0.683948,0.758740,0.602482,0.632748,0.598693,0.713672,0.717857,0.608025,0.554231,0.727981,0.713739,0.797669,0.638981,0.732008,0.761687
0.566102,0.626196,0.651795,0.703972,0.500889,0.675581,0.537566,0.600757,0.642171,0.571331,0.559893,0.769231,0.584892,0.745279,0.638066,0.477068,0.651492,0.581888,0.690065,0.672766,0.423906,0.730430,0.636082,0.559437,0.702595,0.606477,0.599139,0.522803,0.598567,0.673828,0.520575,0.595669,0.645138,0.561446,0.561693,0.567691,0.500669,0.686585,0.600444,0.668614,0.702718,0.688121,0.706280,0.762946,0.692161,0.642224,0.710273,0.714566,0.672516,0.616413,0.555171,0.639145,0.656483,0.759214,0.657959,0.647250,0.709186,0.775750,0.394943,0.755319,0.637191,0.000000,0.545689,0.610842,0.728398,0.512931,0.690131,0.759817,0.668001,0.766440,0.559765,0.533771,0.453961,0.564795,0.623437,0.736261,0.687642,0.653441,0.759467,0.525807,0.547024,0.720990,0.605135,0.491739,0.681644,0.695904,0.696099,0.745361,0.529540,0.709625,0.852046,0.699895,0.535543,0.639364,0.538767,0.688785,0.547239,0.727880,0.713259,0.620714,0.714194
0.566136,0.591876,0.566962,0.621003,0.565569,0.660317,0.536536,0.493048,0.486379,0.533912,0.622471,0.616035,0.406047,0.598984,0.545177,0.546831,0.462355,0.480935,0.532437,0.547597,0.513313,0.635791,0.494879,0.494645,0.681666,0.581367,0.677846,0.418068,0.577230,0.573478,0.382667,0.549057,0.503529,0.499809,0.435334,0.536687,0.505396,0.569706,0.487323,0.543050,0.660012,0.543693,0.495734,0.578196,0.649444,0.643435,0.512764,0.532592,0.492721,0.471537,0.625595,0.671948,0.484119,0.560323,0.792137,0.453525,0.538862,0.804209,0.526861,0.525273,0.657152,0.545689,0.000000,0.473070,0.732667,0.494058,0.518824,0.673506,0.510856,0.622891,0.571620,0.314067,0.513845,0.442959,0.636268,0.574349,0.555412,0.491369,0.700018,0.431308,0.632356,0.686428,0.543540,0.532688,0.654411,0.636034,0.631583,0.616409,0.506827,0.521265,0.704046,0.513767,0.537002,0.548570,0.560843,0.711712,0.657325,0.560163,0.621633,0.424446,0.571409
0.566901,0.558617,0.639719,0.629238,0.620361,0.687958,0.613969,0.591212,0.644476,0.629184,0.594940,0.710236,0.500056,0.680679,0.406533,0.616769,0.499509,0.580292,0.610878,0.660479,0.489717,0.699214,0.592988,0.597045,0.683792,0.664497,0.564444,0.575051,0.639021,0.398159,0.564046,0.664681,0.646207,0.563909,0.627554,0.664669,0.542936,0.653347,0.599756,0.676932,0.707429,0.508751,0.661643,0.704000,0.641544,0.740251,0.648756,0.513945,0.696051,0.553985,0.596084,0.642595,0.643480,0.609120,0.708558,0.599856,0.681704,0.825379,0.604120,0.593009,0.574927,0.610842,0.473070,0.000000,0.735529,0.532151,0.599830,0.720594,0.592639,0.634073,0.516194,0.516057,0.569874,0.625207,0.637896,0.662593,0.569485,0.615827,0.646832,0.552889,0.430674,0.773295,0.600964,0.644689,0.736475,0.675160,0.641996,0.672115,0.523170,0.502683,0.712013,0.535489,0.567858,0.659238,0.637008,0.774149,0.615996,0.692205,0.660267,0.596543,0.658833
0.567242,0.564899,0.700639,0.708248,0.679326,0.610007,0.708296,0.608690,0.687780,0.603710,0.729505,0.791101,0.728019,0.698635,0.718599,0.630374,0.735761,0.693450,0.593012,0.740736,0.715019,0.629289,0.728266,0.741484,0.544651,0.649316,0.697132,0.733520,0.695505,0.667931,0.778568,0.625057,0.808232,0.791215,0.766269,0.664128,0.746846,0.749150,0.666684,0.743372,0.758094,0.614245,0.782104,0.735411,0.723801,0.756182,0.781393,0.617963,0.792686,0.779721,0.783430,0.534444,0.721703,0.729054,0.800529,0.773992,0.675505,0.880342,0.611416,0.775372,0.637659,0.728398,0.732667,0.735529,0.000000,0.744799,0.755276,0.550299,0.659158,0.779827,0.727587,0.699712,0.619643,0.699450,0.652455,0.794729,0.688555,0.735039,0.740604,0.856815,0.701896,0.875842,0.712845,0.663301,0.579447,0.759104,0.707117,0.694511,0.711503,0.620744,0.765321,0.735120,0.693914,0.782586,0.774232,0.683073,0.615487,0.803374,0.768444,0.734335,0.820811
0.567508,0.605338,0.691985,0.655258,0.559716,0.632947,0.609890,0.580455,0.638565,0.553222,0.558960,0.780088,0.518599,0.621329,0.558731,0.565079,0.341873,0.267699,0.432359,0.536928,0.609986,0.584446,0.564770,0.474375,0.637858,0.615047,0.634444,0.511586,0.640183,0.554438,0.440303,0.604445,0.525728,0.430749,0.653124,0.654305,0.566613,0.649346,0.610450,0.630100,0.717183,0.657700,0.650109,0.563669,0.697812,0.690055,0.654027,0.715253,0.672492,0.290953,0.547783,0.592413,0.598084,0.492400,0.724790,0.613462,0.690242,0.873714,0.524586,0.676148,0.655553,0.512931,0.494058,0.532151,0.744799,0.000000,0.676222,0.646603,0.666222,0.592431,0.523950,0.550066,0.571180,0.557695,0.649461,0.558491,0.594281,0.629401,0.803246,0.480178,0.503780,0.747358,0.470353,0.697136,0.675228,0.690045,0.630571,0.660110,0.626251,0.637898,0.637812,0.609155,0.655252,0.639718,0.475313,0.726347,0.695966,0.706701,0.683545,0.660345,0.629439
0.567645,0.599271,0.404285,0.711192,0.614528,0.580458,0.624405,0.535505,0.433892,0.735889,0.710852,0.773487,0.450285,0.497040,0.549951,0.615707,0.583798,0.654461,0.554400,0.409901,0.538964,0.550262,0.415660,0.568644,0.619104,0.546487,0.606758,0.513011,0.476781,0.598710,0.620736,0.591419,0.450325,0.681364,0.546090,0.584571,0.521531,0.561661,0.502318,0.519218,0.526430,0.435272,0.366181,0.470359,0.715803,0.743812,0.377576,0.409238,0.448652,0.642070,0.693932,0.669848,0.460750,0.533295,0.881506,0.498188,0.646515,0.894301,0.660073,0.424920,0.715819,0.690131,0.518824,0.599830,0.755276,0.676222,0.000000,0.626676,0.458236,0.653241,0.773112,0.476000,0.713976,0.412466,0.488829,0.627260,0.663653,0.394380,0.636749,0.638933,0.669395,0.738223,0.605549,0.621094,0.618918,0.522925,0.685623,0.486279,0.490400,0.454617,0.723175,0.663429,0.438806,0.759387,0.715028,0.515658,0.684919,0.594632,0.695242,0.375618,0.430575
0.567648,0.574236,0.564875,0.630487,0.575574,0.360874,0.530047,0.488347,0.552101,0.744944,0.627644,0.735925,0.580542,0.570377,0.694459,0.541580,0.625140,0.685144,0.532254,0.545196,0.635343,0.259473,0.551869,0.688064,0.579795,0.531354,0.603643,0.682022,0.700235,0.706470,0.773045,0.523989,0.652513,0.752143,0.654180,0.544211,0.637097,0.579166,0.543318,0.598893,0.671524,0.648429,0.621726,0.500197,0.713389,0.697887,0.692454,0.612053,0.666359,0.695488,0.627935,0.554495,0.539325,0.600010,0.819099,0.662853,0.605916,0.858248,0.620693,0.727680,0.685053,0.759817,0.673506,0.720594,0.550299,0.646603,0.626676,0.000000,0.490194,0.753983,0.841800,0.694843,0.600032,0.672927,0.600278,0.573572,0.590819,0.587082,0.708284,0.748773,0.730319,0.848651,0.656931,0.680023,0.638316,0.629550,0.608061,0.610509,0.650591,0.625728,0.666371,0.669459,0.611189,0.771832,0.770151,0.543655,0.769412,0.730456,0.733579,0.648984,0.681954
0.568118,0.583068,0.406587,0.697584,0.569396,0.550286,0.493867,0.366899,0.372994,0.741468,0.680841,0.799505,0.449169,0.504020,0.619124,0.400209,0.587435,0.624311,0.481663,0.399576,0.542564,0.424427,0.413364,0.607309,0.548391,0.355641,0.713210,0.509772,0.627801,0.643734,0.691580,0.352156,0.493942,0.666273,0.528260,0.359420,0.616968,0.484000,0.364996,0.542511,0.464056,0.538768,0.444126,0.426598,0.627665,0.658879,0.526277,0.447409,0.504308,0.653802,0.640162,0.701952,0.377384,0.545200,0.874917,0.604896,0.386777,0.905206,0.722377,0.500471,0.733214,0.668001,0.510856,0.592639,0.659158,0.666222,0.458236,0.490194,0.000000,0.717590,0.816462,0.567811,0.600650,0.571515,0.611405,0.493599,0.535573,0.358245,0.701114,0.698963,0.720952,0.798976,0.580114,0.523584,0.687093,0.421259,0.550253,0.541778,0.559828,0.505100,0.738164,0.645010,0.457255,0.692166,0.755271,0.457656,0.721938,0.651559,0.632339,0.474559,0.573259
0.568693,0.702349,0.685564,0.725246,0.744771,0.722490,0.691605,0.676242,0.696009,0.687429,0.757739,0.800729,0.642428,0.696313,0.707312,0.764815,0.615101,0.548225,0.526495,0.628322,0.761662,0.742650,0.683083,0.662379,0.717292,0.719942,0.685376,0.609197,0.683804,0.692281,0.651173,0.744482,0.609773,0.725970,0.765626,0.762175,0.646200,0.769037,0.697737,0.718783,0.697731,0.670951,0.681150,0.658962,0.789019,0.743353,0.650842,0.695811,0.728199,0.661236,0.634866,0.733561,0.737220,0.505787,0.733330,0.676073,0.795162,0.742800,0.669472,0.721216,0.761041,0.766440,0.622891,0.634073,0.779827,0.592431,0.653241,0.753983,0.717590,0.000000,0.674678,0.713456,0.707254,0.609787,0.701774,0.675048,0.770929,0.700576,0.676281,0.608774,0.755858,0.616852,0.481975,0.708049,0.676499,0.720130,0.789459,0.730247,0.808067,0.696176,0.736764,0.784822,0.812629,0.722607,0.681329,0.720367,0.715957,0.780826,0.804779,0.688190,0.609553
0.569076,0.639617,0.771696,0.685664,0.627000,0.728207,0.706794,0.730771,0.757384,0.546215,0.576201,0.723781,0.697013,0.864351,0.587970,0.649478,0.593592,0.616216,0.718013,0.824792,0.593030,0.803551,0.741636,0.630408,0.743469,0.759486,0.558681,0.641073,0.717289,0.577191,0.468803,0.734043,0.715874,0.593973,0.706502,0.770261,0.622731,0.794113,0.741296,0.677691,0.796935,0.654882,0.796529,0.835934,0.712051,0.758721,0.744505,0.709434,0.714703,0.613369,0.577119,0.579458,0.778418,0.738537,0.654735,0.580677,0.788207,0.789438,0.514768,0.744864,0.543698,0.559765,0.571620,0.516194,0.727587,0.523950,0.773112,0.841800,0.816462,0.674678,0.000000,0.497895,0.493614,0.703732,0.653356,0.797808,0.704120,0.799688,0.686478,0.437977,0.399084,0.732123,0.684569,0.675448,0.653510,0.808698,0.690295,0.765090,0.661575,0.675431,0.718282,0.659325,0.746610,0.711918,0.520608,0.825665,0.547910,0.765497,0.741593,0.730841,0.758340
0.569203,0.570722,0.603572,0.633553,0.518681,0.697342,0.577674,0.454993,0.526166,0.554705,0.556299,0.652059,0.463386,0.645332,0.502330,0.507691,0.548051,0.577130,0.607455,0.609318,0.460326,0.656801,0.526714,0.544907,0.604950,0.600888,0.583573,0.433224,0.494547,0.545048,0.396557,0.544209,0.578574,0.544505,0.431152,0.547183,0.493849,0.534386,0.443710,0.492436,0.697540,0.619512,0.552092,0.653829,0.661017,0.662922,0.554583,0.581041,0.491178,0.559727,0.540426,0.612619,0.533304,0.668073,0.785855,0.492746,0.595304,0.850461,0.446444,0.582965,0.616199,0.533771,0.314067,0.516057,0.699712,0.550066,0.476000,0.694843,0.567811,0.713456,0.497895,0.000000,0.383325,0.507954,0.557709,0.643284,0.544495,0.568534,0.629005,0.476770,0.466722,0.711741,0.661881,0.482652,0.589166,0.681525,0.593296,0.669686,0.456536,0.559859,0.719050,0.517730,0.459401,0.629919,0.553266,0.714583,0.642979,0.611482,0.635654,0.448581,0.632743
0.569639,0.601360,0.667553,0.622776,0.512779,0.717316,0.479023,0.471124,0.603537,0.550400,0.529256,0.675918,0.585092,0.752611,0.558815,0.497245,0.622689,0.667074,0.648792,0.689252,0.523545,0.645375,0.645469,0.613327,0.560055,0.609383,0.499006,0.515485,0.685165,0.564187,0.534771,0.572844,0.697961,0.579258,0.572725,0.532535,0.498084,0.672462,0.452081,0.614770,0.776415,0.613846,0.702164,0.732988,0.679509,0.622483,0.711294,0.609967,0.674454,0.617196,0.453545,0.512094,0.616897,0.706733,0.725432,0.593308,0.679353,0.829170,0.365210,0.731457,0.601485,0.453961,0.513845,0.569874,0.619643,0.571180,0.713976,0.600032,0.600650,0.707254,0.493614,0.383325,0.000000,0.645830,0.599291,0.778735,0.572043,0.654121,0.599540,0.563883,0.470485,0.713016,0.605577,0.443023,0.547625,0.753535,0.547731,0.700769,0.554324,0.577589,0.742717,0.566014,0.574074,0.673899,0.546981,0.752119,0.592868,0.754878,0.648245,0.581940,0.736009
0.570456,0.583185,0.443886,0.779013,0.646898,0.613754,0.596530,0.560799,0.424661,0.663635,0.727532,0.843608,0.375392,0.520839,0.667577,0.603463,0.547530,0.578416,0.464720,0.416404,0.523256,0.597136,0.461341,0.534032,0.560439,0.588912,0.668457,0.510422,0.394071,0.652930,0.561176,0.598299,0.371868,0.665510,0.478565,0.600225,0.449310,0.663054,0.545517,0.507265,0.586173,0.558300,0.459062,0.477035,0.827798,0.762045,0.443933,0.581167,0.479086,0.533583,0.667139,0.671364,0.519661,0.465368,0.813679,0.511007,0.653471,0.858855,0.552061,0.520779,0.660284,0.564795,0.442959,0.625207,0.699450,0.557695,0.412466,0.672927,0.571515,0.609787,0.703732,0.507954,0.645830,0.000000,0.552260,0.652404,0.689221,0.415930,0.704086,0.569735,0.635057,0.771783,0.418833,0.601479,0.592159,0.561275,0.797727,0.558928,0.467536,0.540508,0.573620,0.692677,0.492357,0.627897,0.683816,0.588359,0.646550,0.679262,0.821280,0.398496,0.462725
0.570802,0.532505,0.533506,0.641734,0.627697,0.561599,0.627681,0.596802,0.507805,0.665640,0.644964,0.748119,0.610084,0.629845,0.583966,0.577995,0.601189,0.652288,0.597437,0.577889,0.496897,0.567580,0.541020,0.623879,0.384579,0.605196,0.576901,0.492117,0.519310,0.648174,0.616234,0.639823,0.594799,0.666412,0.557546,0.643962,0.474904,0.725335,0.612948,0.388769,0.626405,0.623469,0.601659,0.660340,0.818426,0.703079,0.620455,0.631820,0.587180,0.702979,0.617679,0.654195,0.647320,0.646408,0.812366,0.627873,0.716121,0.867892,0.589991,0.675888,0.595297,0.623437,0.636268,0.637896,0.652455,0.649461,0.488829,0.600278,0.611405,0.701774,0.653356,0.557709,0.599291,0.552260,0.000000,0.738788,0.693940,0.589454,0.594736,0.637010,0.521818,0.708207,0.633106,0.627918,0.368012,0.640039,0.749732,0.581506,0.481159,0.648622,0.746931,0.709712,0.479595,0.672302,0.613491,0.595222,0.593475,0.647576,0.787557,0.546077,0.519759
0.571251,0.592351,0.501726,0.717862,0.513460,0.561977,0.607574,0.445015,0.491210,0.673102,0.604782,0.785882,0.514210,0.424380,0.587495,0.457994,0.512413,0.471244,0.491905,0.392208,0.646147,0.470697,0.436191,0.584778,0.684098,0.374969,0.745865,0.547456,0.687711,0.595397,0.672804,0.340394,0.503594,0.571359,0.609535,0.473571,0.708331,0.284132,0.473898,0.598003,0.524293,0.670656,0.534689,0.377175,0.624253,0.697063,0.615353,0.665076,0.571727,0.547786,0.755109,0.738332,0.395764,0.430423,0.877490,0.688692,0.545058,0.885779,0.758700,0.647145,0.777283,0.736261,0.574349,0.662593,0.794729,0.558491,0.627260,0.573572,0.493599,0.675048,0.797808,0.643284,0.778735,0.652404,0.738788,0.000000,0.474819,0.494606,0.804860,0.692981,0.736592,0.764082,0.563707,0.681335,0.812768,0.490396,0.622727,0.505000,0.663785,0.659287,0.647374,0.586153,0.589270,0.700697,0.725526,0.453484,0.835138,0.658047,0.594407,0.601126,0.652333
0.571426,0.572910,0.585731,0.617965,0.479609,0.631768,0.495300,0.450695,0.508754,0.663550,0.509964,0.656049,0.490712,0.558235,0.509707,0.516713,0.580982,0.631321,0.548846,0.523400,0.603589,0.530744,0.491589,0.616622,0.622337,0.529108,0.730468,0.552455,0.665560,0.459178,0.674147,0.451277,0.651181,0.639105,0.560469,0.473102,0.659522,0.416301,0.497675,0.596592,0.697186,0.587326,0.600575,0.480604,0.505496,0.604076,0.602685,0.549208,0.604298,0.533484,0.641120,0.591741,0.426471,0.575749,0.811739,0.649281,0.610187,0.826675,0.626099,0.624412,0.609719,0.687642,0.555412,0.569485,0.688555,0.594281,0.663653,0.590819,0.535573,0.770929,0.704120,0.544495,0.572043,0.689221,0.693940,0.474819,0.000000,0.571978,0.682348,0.657099,0.605767,0.767685,0.658738,0.598853,0.715105,0.624115,0.498936,0.650587,0.601736,0.511893,0.595894,0.542353,0.573765,0.678518,0.664218,0.645100,0.776706,0.723273,0.486482,0.594629,0.750957
0.572178,0.590089,0.337527,0.672424,0.570308,0.556481,0.564448,0.392290,0.348710,0.682924,0.700402,0.712174,0.392616,0.443410,0.590199,0.462751,0.530089,0.555765,0.573888,0.295573,0.510209,0.518191,0.415133,0.484835,0.630049,0.429042,0.734328,0.443719,0.609854,0.671954,0.644564,0.427741,0.413444,0.606379,0.488406,0.415203,0.538398,0.495315,0.415415,0.505444,0.495976,0.537982,0.313755,0.413395,0.688559,0.653588,0.448760,0.487236,0.416128,0.571544,0.735172,0.687666,0.288631,0.524133,0.863413,0.503228,0.548439,0.850856,0.715086,0.478546,0.737383,0.653441,0.491369,0.615827,0.735039,0.629401,0.394380,0.587082,0.358245,0.700576,0.799688,0.568534,0.654121,0.415930,0.589454,0.494606,0.571978,0.000000,0.692545,0.658340,0.644281,0.746081,0.536500,0.597920,0.666543,0.468371,0.704922,0.485008,0.513299,0.558349,0.680774,0.638573,0.410138,0.639849,0.707967,0.449215,0.709484,0.617473,0.695875,0.416287,0.447147
0.572248,0.589409,0.667726,0.623467,0.738975,0.724147,0.663490,0.615283,0.629993,0.757160,0.715132,0.751959,0.611151,0.771985,0.679751,0.788316,0.704363,0.790623,0.659155,0.714030,0.720119,0.709012,0.634432,0.774660,0.556933,0.747379,0.556036,0.668732,0.660794,0.659677,0.712490,0.771041,0.673596,0.829794,0.713924,0.735399,0.602753,0.772904,0.559316,0.508825,0.768979,0.660118,0.685671,0.752645,0.792958,0.785111,0.666562,0.610186,0.631397,0.719712,0.677451,0.638858,0.677020,0.623833,0.777186,0.676626,0.795628,0.765130,0.658297,0.669897,0.748080,0.759467,0.700018,0.646832,0.740604,0.803246,0.636749,0.708284,0.701114,0.676281,0.686478,0.629005,0.599540,0.704086,0.594736,0.804860,0.682348,0.692545,0.000000,0.742287,0.634198,0.772614,0.581896,0.735691,0.517345,0.753418,0.777911,0.736810,0.732625,0.620510,0.675183,0.655838,0.692136,0.809855,0.783067,0.715834,0.760655,0.711781,0.766473,0.570054,0.728411
0.572870,0.663502,0.707538,0.677552,0.580883,0.718443,0.634402,0.657678,0.675218,0.453295,0.669688,0.698418,0.551891,0.756432,0.649776,0.574521,0.542927,0.551045,0.554284,0.639029,0.513059,0.732062,0.619028,0.486507,0.694754,0.676965,0.669948,0.505607,0.663475,0.656250,0.243859,0.684210,0.540659,0.461223,0.646887,0.720049,0.618460,0.730272,0.652375,0.639669,0.742684,0.571996,0.676936,0.732329,0.651583,0.716142,0.575011,0.614544,0.687176,0.533079,0.554641,0.639786,0.680057,0.607244,0.779916,0.394522,0.681478,0.860284,0.544837,0.670852,0.487121,0.525807,0.431308,0.552889,0.856815,0.480178,0.638933,0.748773,0.698963,0.608774,0.437977,0.476770,0.563883,0.569735,0.637010,0.692981,0.657099,0.658340,0.742287,0.000000,0.592056,0.662064,0.521030,0.674080,0.648404,0.770879,0.680715,0.700516,0.618544,0.616961,0.674943,0.641164,0.678210,0.484280,0.300544,0.736436,0.691472,0.645223,0.689374,0.704619,0.661909
0.573123,0.587807,0.700131,0.642450,0.539781,0.654494,0.623979,0.543293,0.648641,0.635880,0.482270,0.691901,0.634529,0.717165,0.468218,0.591580,0.604453,0.618930,0.695944,0.721835,0.513164,0.682398,0.666837,0.624453,0.643123,0.649416,0.499019,0.475600,0.646810,0.433454,0.549616,0.653247,0.653390,0.567581,0.561875,0.652387,0.468999,0.621990,0.591002,0.609554,0.776236,0.618736,0.676342,0.702537,0.731575,0.681817,0.679071,0.608765,0.674042,0.622235,0.528480,0.529506,0.648634,0.765274,0.745156,0.620995,0.782244,0.875785,0.558857,0.688846,0.599356,0.547024,0.632356,0.430674,0.701896,0.503780,0.669395,0.730319,0.720952,0.755858,0.399084,0.466722,0.470485,0.635057,0.521818,0.736592,0.605767,0.644281,0.634198,0.592056,0.000000,0.763096,0.648275,0.670319,0.654518,0.729374,0.666715,0.631611,0.526476,0.571022,0.731316,0.473453,0.543495,0.726362,0.601055,0.753358,0.552055,0.691234,0.672442,0.577258,0.694595
