0.466131,0.429497,0.641155,0.476109,0.432389,0.603176,0.592399,0.730616,0.446511,0.693878,0.367442,0.503594,0.434311,0.612949,0.567962,0.469125,0.524452,0.523757,0.500681,0.423443,0.311787,0.597043,0.538326,0.574686,0.618598,0.464928,0.574649,0.772425,0.592481,0.341198,0.513122,0.380105,0.220456,0.521506,0.453475,0.272809,0.469274,0.253384,0.508066,0.469189,0.215912,0.474229,0.381053,0.471640,0.538595,0.632182,0.536230,0.626158,0.528633,0.520052,0.507711,0.396529,0.420165,0.389725,0.000000,0.707461,0.483813,0.328190,0.492716,0.516262,0.399996,0.650910,0.513984,0.591263,0.608832,0.669274,0.477614,0.560212,0.311895,0.367255,0.485774,0.644195,0.432176,0.531674,0.660913,0.797013,0.467670,0.454432,0.455728,0.502864,0.458892,0.656309,0.712846,0.403467,0.699192,0.344597,0.445157,0.420066,0.518564,0.549704,0.530464,0.419867,0.704658,0.529434,0.389310,0.610666,0.472996,0.574484,0.576151,0.682590,0.668822
0.467010,0.422064,0.520659,0.481089,0.602105,0.548763,0.502261,0.655605,0.615209,0.658326,0.664099,0.503604,0.685680,0.532634,0.570792,0.667376,0.564858,0.478286,0.572877,0.523672,0.677121,0.432118,0.589540,0.554485,0.502891,0.590310,0.436470,0.662674,0.497845,0.698375,0.577525,0.725664,0.631527,0.548553,0.599499,0.616933,0.748020,0.641598,0.536833,0.648227,0.624559,0.573718,0.616384,0.548845,0.513670,0.643775,0.563371,0.494712,0.530596,0.669372,0.518591,0.690607,0.512641,0.650816,0.707461,0.000000,0.662713,0.627608,0.543616,0.534247,0.617435,0.478985,0.623724,0.539734,0.715051,0.588779,0.536784,0.522488,0.693491,0.692661,0.706059,0.482903,0.674183,0.591277,0.483228,0.651331,0.549785,0.685147,0.680611,0.538182,0.709480,0.610497,0.666068,0.710806,0.624235,0.703529,0.732803,0.685652,0.643689,0.569962,0.687210,0.570109,0.535905,0.601540,0.651692,0.525684,0.605826,0.558401,0.578533,0.609704,0.736271
0.467907,0.482413,0.542552,0.491136,0.493825,0.610833,0.532177,0.667797,0.277660,0.597110,0.660705,0.484782,0.676664,0.528996,0.405740,0.613004,0.454208,0.475729,0.443943,0.451059,0.529781,0.584717,0.525737,0.509191,0.565631,0.461562,0.498443,0.694766,0.544615,0.597614,0.499822,0.564581,0.558778,0.442346,0.524212,0.529545,0.723220,0.536501,0.426583,0.690562,0.570413,0.427603,0.499031,0.442094,0.384930,0.624492,0.501344,0.528702,0.437710,0.628523,0.548181,0.520840,0.566612,0.656030,0.483813,0.662713,0.000000,0.586393,0.424727,0.464518,0.508617,0.589044,0.271951,0.497271,0.625190,0.563803,0.477589,0.504349,0.649620,0.408468,0.587543,0.524007,0.602700,0.498157,0.598172,0.735961,0.434179,0.613473,0.635305,0.578582,0.600674,0.575777,0.696805,0.677152,0.614411,0.655283,0.679245,0.619993,0.536291,0.368127,0.580984,0.590992,0.681341,0.593624,0.450972,0.520251,0.398309,0.527156,0.320657,0.552401,0.599676
0.468667,0.420216,0.562125,0.502654,0.494066,0.590045,0.628752,0.739169,0.522484,0.719749,0.320124,0.498903,0.385755,0.570883,0.573980,0.420250,0.510001,0.547150,0.537053,0.455125,0.364657,0.551259,0.517825,0.563686,0.566068,0.563737,0.553436,0.789867,0.584143,0.335850,0.533908,0.394670,0.275067,0.534263,0.473380,0.265269,0.469765,0.333310,0.464774,0.437144,0.287711,0.503589,0.352934,0.451842,0.547839,0.583273,0.519446,0.572842,0.476364,0.472826,0.471300,0.391839,0.342279,0.401579,0.328190,0.627608,0.586393,0.000000,0.462367,0.477574,0.341065,0.564829,0.631213,0.541683,0.522853,0.641335,0.500589,0.541194,0.347070,0.437974,0.476340,0.615007,0.514333,0.612547,0.577320,0.792257,0.432658,0.446551,0.444022,0.428465,0.437062,0.632366,0.688529,0.425001,0.648244,0.390593,0.492896,0.393138,0.515476,0.624382,0.492534,0.397658,0.631480,0.481659,0.364987,0.581463,0.464360,0.531190,0.625734,0.731081,0.626576
0.468884,0.320314,0.441454,0.297196,0.488983,0.453819,0.285907,0.716806,0.498643,0.675380,0.571923,0.204446,0.579582,0.393576,0.476568,0.511203,0.241656,0.220626,0.226218,0.211961,0.505459,0.365417,0.230266,0.266542,0.327788,0.394441,0.292239,0.732505,0.273456,0.635645,0.345533,0.593187,0.518729,0.302764,0.468991,0.432405,0.684775,0.528492,0.034129,0.616571,0.541472,0.331693,0.441513,0.226274,0.290559,0.526672,0.264142,0.328016,0.211264,0.626073,0.335609,0.496123,0.407720,0.626633,0.492716,0.543616,0.424727,0.462367,0.000000,0.219283,0.450539,0.362270,0.507612,0.259701,0.690809,0.447111,0.214550,0.260616,0.605243,0.472904,0.579099,0.431471,0.436883,0.566456,0.402617,0.690995,0.243865,0.629524,0.570198,0.306338,0.647821,0.506904,0.552716,0.639515,0.565565,0.564397,0.689176,0.635846,0.349871,0.403331,0.510302,0.410744,0.449406,0.399938,0.421372,0.287532,0.318137,0.241546,0.484823,0.644841,0.529035
0.469952,0.339240,0.393938,0.298663,0.523927,0.514736,0.330645,0.711603,0.496734,0.673555,0.592455,0.199101,0.622849,0.380959,0.507138,0.558260,0.275659,0.240365,0.237065,0.215397,0.495646,0.392400,0.264006,0.293579,0.333422,0.386103,0.317940,0.713852,0.291888,0.653801,0.363442,0.650368,0.515210,0.319927,0.520924,0.449123,0.659256,0.545844,0.215498,0.603827,0.544302,0.352636,0.488609,0.080718,0.266047,0.491664,0.247418,0.313138,0.069832,0.666331,0.443403,0.562684,0.472261,0.633805,0.516262,0.534247,0.464518,0.477574,0.219283,0.000000,0.477331,0.398602,0.549725,0.235517,0.737686,0.510990,0.214233,0.250497,0.650915,0.441198,0.637151,0.452366,0.430378,0.605948,0.420148,0.731566,0.162491,0.698737,0.630528,0.348972,0.701586,0.561474,0.641604,0.680865,0.579579,0.582093,0.704756,0.650258,0.315811,0.454806,0.542934,0.350326,0.479536,0.454972,0.453313,0.306732,0.411132,0.267584,0.532405,0.626915,0.557934
0.470382,0.436747,0.561752,0.445763,0.524432,0.598479,0.589098,0.663525,0.486976,0.621814,0.336357,0.492967,0.410740,0.582222,0.530279,0.446613,0.478988,0.515236,0.504976,0.475436,0.398181,0.585240,0.462266,0.604181,0.604540,0.546900,0.613500,0.736511,0.595842,0.443244,0.522953,0.416080,0.249987,0.578995,0.436620,0.319321,0.507658,0.292009,0.445150,0.383981,0.284130,0.535352,0.052170,0.430221,0.553814,0.550902,0.512333,0.559772,0.426957,0.399727,0.400670,0.316764,0.405162,0.463055,0.399996,0.617435,0.508617,0.341065,0.450539,0.477331,0.000000,0.614730,0.534000,0.496749,0.428162,0.496824,0.495018,0.538295,0.400994,0.392540,0.408157,0.569794,0.571893,0.594491,0.588746,0.762520,0.434398,0.337782,0.367482,0.469687,0.424872,0.484730,0.675325,0.368395,0.647352,0.364565,0.546306,0.448650,0.523472,0.584805,0.399808,0.467389,0.679624,0.426321,0.126330,0.537714,0.410452,0.531701,0.607564,0.706505,0.623485
0.471763,0.371820,0.453166,0.356945,0.586299,0.528904,0.381528,0.670222,0.569244,0.659204,0.653010,0.349268,0.634555,0.408560,0.480986,0.562352,0.227467,0.311284,0.393131,0.387829,0.635953,0.189670,0.321136,0.270826,0.385568,0.544625,0.201144,0.650170,0.282237,0.666193,0.459665,0.684881,0.632538,0.341175,0.634425,0.547818,0.737786,0.671711,0.342568,0.707950,0.649180,0.368953,0.628603,0.451689,0.369544,0.637447,0.455707,0.314376,0.408537,0.667369,0.344695,0.618838,0.409334,0.666973,0.650910,0.478985,0.589044,0.564829,0.362270,0.398602,0.614730,0.000000,0.544074,0.364292,0.673269,0.552249,0.364721,0.365808,0.706208,0.607234,0.678570,0.462249,0.548396,0.542091,0.215353,0.691359,0.463463,0.653767,0.646773,0.350834,0.680103,0.559081,0.566191,0.696600,0.462274,0.679885,0.776373,0.703559,0.477013,0.561723,0.669734,0.483555,0.330870,0.555956,0.641129,0.380408,0.517586,0.335149,0.514431,0.596947,0.527269
0.473309,0.464476,0.501136,0.502539,0.483556,0.527578,0.521224,0.549451,0.367605,0.512156,0.611280,0.513734,0.643206,0.507709,0.412006,0.678804,0.457014,0.502261,0.485942,0.541618,0.547303,0.553661,0.512242,0.501414,0.613222,0.519497,0.502869,0.585105,0.520382,0.608570,0.542322,0.636531,0.586609,0.397678,0.544735,0.526107,0.753127,0.580337,0.493732,0.637736,0.592432,0.375980,0.529608,0.485791,0.392110,0.640160,0.550727,0.575301,0.519895,0.623809,0.479231,0.506377,0.586408,0.613811,0.513984,0.623724,0.271951,0.631213,0.507612,0.549725,0.534000,0.544074,0.000000,0.526251,0.620468,0.576886,0.554182,0.521224,0.670391,0.482569,0.590782,0.538770,0.603113,0.252699,0.560904,0.611983,0.498050,0.622501,0.585668,0.629504,0.632789,0.581362,0.604329,0.674132,0.669914,0.616578,0.683047,0.649920,0.573302,0.272112,0.633341,0.612661,0.678689,0.631587,0.528265,0.510496,0.404573,0.589901,0.432095,0.454781,0.524882
0.474635,0.357276,0.432455,0.300944,0.488903,0.471522,0.341619,0.633898,0.484971,0.641410,0.612146,0.252427,0.663579,0.356348,0.412246,0.551245,0.257509,0.271914,0.266596,0.272939,0.574623,0.334566,0.237303,0.247841,0.370522,0.444598,0.307724,0.724747,0.293214,0.691838,0.367098,0.672695,0.570512,0.352915,0.518313,0.494500,0.696202,0.596344,0.264986,0.657300,0.631799,0.349769,0.551439,0.259898,0.273529,0.551874,0.329782,0.311961,0.193317,0.681349,0.406525,0.560809,0.498332,0.646729,0.591263,0.539734,0.497271,0.541683,0.259701,0.235517,0.496749,0.364292,0.526251,0.000000,0.730180,0.476883,0.275411,0.083225,0.684644,0.454435,0.674515,0.499159,0.324053,0.571612,0.344022,0.718445,0.316604,0.681246,0.616921,0.371568,0.677890,0.514812,0.559833,0.687040,0.562248,0.620906,0.717637,0.695879,0.182194,0.451627,0.589416,0.409212,0.388749,0.520798,0.509406,0.340396,0.328692,0.286825,0.474084,0.651892,0.449769
0.475037,0.567199,0.592900,0.622086,0.647144,0.594574,0.672746,0.598241,0.597190,0.514865,0.426306,0.708893,0.439556,0.672126,0.599880,0.432661,0.661360,0.699809,0.671337,0.679062,0.550980,0.652931,0.657004,0.748742,0.756156,0.719253,0.748396,0.641445,0.715625,0.463463,0.704086,0.310661,0.517964,0.777813,0.595571,0.586093,0.612245,0.554229,0.669336,0.485686,0.531217,0.652092,0.431979,0.694097,0.684821,0.602167,0.681773,0.648891,0.716994,0.299288,0.458880,0.362239,0.487655,0.511294,0.608832,0.715051,0.625190,0.522853,0.690809,0.737686,0.428162,0.673269,0.620468,0.730180,0.000000,0.357093,0.710840,0.738124,0.486206,0.693851,0.479161,0.714321,0.702703,0.614432,0.709012,0.712063,0.702576,0.306534,0.404354,0.572495,0.483485,0.379537,0.558452,0.278293,0.621328,0.531723,0.580798,0.491029,0.672275,0.688322,0.600680,0.675871,0.750743,0.556934,0.478845,0.656668,0.636231,0.669574,0.723204,0.791752,0.616947
0.476647,0.460722,0.487914,0.447989,0.618985,0.403770,0.386130,0.574983,0.563098,0.462029,0.540577,0.445324,0.518606,0.458426,0.510508,0.490335,0.416749,0.431533,0.389780,0.403382,0.570968,0.454526,0.419362,0.475116,0.563608,0.521310,0.504817,0.617624,0.465115,0.617389,0.501431,0.552474,0.630822,0.584081,0.504388,0.599527,0.697108,0.642366,0.414979,0.581356,0.651595,0.462441,0.476781,0.488101,0.422149,0.443690,0.414569,0.417689,0.495948,0.450548,0.325053,0.466035,0.526203,0.649771,0.669274,0.588779,0.563803,0.641335,0.447111,0.510990,0.496824,0.552249,0.576886,0.476883,0.357093,0.000000,0.459498,0.461780,0.620383,0.650885,0.582518,0.506998,0.565152,0.500793,0.521611,0.607468,0.500001,0.447173,0.525815,0.483713,0.546927,0.149561,0.445123,0.463515,0.569225,0.645804,0.668055,0.620782,0.530541,0.470699,0.603338,0.564451,0.565921,0.349276,0.499251,0.387650,0.467806,0.372810,0.548935,0.656291,0.539645
0.477981,0.324606,0.441463,0.297285,0.546679,0.496530,0.327355,0.740271,0.536414,0.693870,0.558050,0.149656,0.590059,0.362759,0.562394,0.528887,0.206938,0.125759,0.143638,0.123367,0.456215,0.329974,0.248734,0.239802,0.346369,0.366837,0.207970,0.731445,0.230339,0.599968,0.333984,0.576069,0.512319,0.270172,0.461686,0.393068,0.667899,0.528949,0.214616,0.594120,0.534616,0.303608,0.502752,0.229382,0.240706,0.467331,0.166995,0.275234,0.226724,0.659611,0.439538,0.525245,0.492435,0.606475,0.477614,0.536784,0.477589,0.500589,0.214550,0.214233,0.495018,0.364721,0.554182,0.275411,0.710840,0.459498,0.000000,0.279973,0.578478,0.465401,0.599517,0.390502,0.487209,0.534258,0.355749,0.696661,0.252964,0.637541,0.567256,0.314310,0.667644,0.527867,0.603566,0.665040,0.512677,0.583221,0.680587,0.632745,0.406355,0.499147,0.528970,0.355598,0.405265,0.429200,0.457267,0.281570,0.408293,0.195166,0.538419,0.652535,0.566629
0.479032,0.356727,0.457774,0.329072,0.496950,0.475480,0.326804,0.673238,0.476153,0.642054,0.645710,0.243635,0.641428,0.384795,0.430967,0.548365,0.268951,0.265603,0.261730,0.259044,0.561525,0.332753,0.236504,0.257917,0.364946,0.439845,0.299940,0.722743,0.283494,0.680415,0.369897,0.656353,0.580265,0.366396,0.493929,0.478515,0.708759,0.589754,0.220985,0.661703,0.590356,0.340258,0.516993,0.225842,0.291405,0.560845,0.327267,0.311494,0.249747,0.674594,0.392733,0.581768,0.492582,0.646681,0.560212,0.522488,0.504349,0.541194,0.260616,0.250497,0.538295,0.365808,0.521224,0.083225,0.738124,0.461780,0.279973,0.000000,0.680564,0.465210,0.673047,0.488883,0.290826,0.564096,0.339965,0.714429,0.325355,0.676230,0.606195,0.352142,0.649396,0.517904,0.571774,0.679907,0.578064,0.607724,0.708951,0.691507,0.263112,0.437431,0.599722,0.413713,0.394803,0.520128,0.519768,0.329700,0.361527,0.280239,0.470051,0.640986,0.475952
0.479295,0.443159,0.677771,0.526990,0.523372,0.618858,0.685171,0.761519,0.535601,0.741072,0.291887,0.591574,0.363080,0.680633,0.596202,0.427817,0.628060,0.598389,0.629224,0.549506,0.359293,0.659022,0.641314,0.687270,0.661967,0.586488,0.676834,0.812673,0.681571,0.305980,0.611716,0.368968,0.221459,0.642156,0.533314,0.348369,0.456563,0.284115,0.616756,0.404939,0.228148,0.609195,0.395105,0.615521,0.651613,0.636571,0.617514,0.662822,0.642764,0.396462,0.540421,0.471389,0.378964,0.320934,0.311895,0.693491,0.649620,0.347070,0.605243,0.650915,0.400994,0.706208,0.670391,0.684644,0.486206,0.620383,0.578478,0.680564,0.000000,0.472289,0.468809,0.677691,0.524135,0.598556,0.706047,0.766220,0.617422,0.298336,0.399605,0.531047,0.368725,0.600524,0.732447,0.300098,0.698960,0.350783,0.434492,0.240361,0.616839,0.726847,0.564962,0.501827,0.738526,0.573972,0.447454,0.649823,0.608150,0.623416,0.701702,0.761466,0.733903
0.479731,0.384077,0.592513,0.462179,0.500636,0.577445,0.585919,0.670013,0.412171,0.698746,0.468059,0.425836,0.529491,0.497363,0.511971,0.524890,0.485759,0.455548,0.432355,0.390572,0.420754,0.572808,0.494325,0.528283,0.542926,0.470618,0.523618,0.746036,0.563706,0.510583,0.469047,0.543447,0.346588,0.489219,0.475357,0.357199,0.540251,0.335850,0.490251,0.552381,0.357925,0.427405,0.398739,0.424232,0.447802,0.520155,0.439870,0.585216,0.428288,0.589984,0.541699,0.457540,0.496676,0.516127,0.367255,0.692661,0.408468,0.437974,0.472904,0.441198,0.392540,0.607234,0.482569,0.454435,0.693851,0.650885,0.465401,0.465210,0.472289,0.000000,0.559863,0.553869,0.481878,0.539270,0.508315,0.750961,0.368654,0.569867,0.514913,0.571246,0.577665,0.653230,0.682759,0.529786,0.628692,0.492897,0.547069,0.569720,0.461264,0.526229,0.503283,0.439534,0.628437,0.570150,0.340556,0.546633,0.411412,0.545862,0.510355,0.562234,0.585367
0.482286,0.525938,0.618417,0.563934,0.547745,0.656742,0.628734,0.721187,0.579328,0.655962,0.410880,0.571291,0.417649,0.623129,0.607869,0.361408,0.625491,0.599199,0.609950,0.593503,0.436484,0.668705,0.626239,0.669223,0.662489,0.640504,0.663692,0.807753,0.696691,0.383828,0.629581,0.410236,0.423621,0.600426,0.484545,0.387599,0.477724,0.456369,0.588548,0.472228,0.433255,0.562299,0.409362,0.616764,0.619078,0.630684,0.615576,0.674904,0.639187,0.471941,0.463796,0.516558,0.460573,0.508857,0.485774,0.706059,0.587543,0.476340,0.579099,0.637151,0.408157,0.678570,0.590782,0.674515,0.479161,0.582518,0.599517,0.673047,0.468809,0.559863,0.000000,0.691009,0.626027,0.517457,0.692002,0.738176,0.595143,0.419705,0.412855,0.535654,0.458116,0.532177,0.681550,0.436362,0.720684,0.449406,0.513156,0.459969,0.640423,0.653763,0.450584,0.546461,0.726753,0.532595,0.461243,0.651305,0.635680,0.595395,0.682126,0.731180,0.685877
0.482420,0.397006,0.480578,0.406882,0.686347,0.525427,0.437652,0.663187,0.581859,0.629439,0.627357,0.355705,0.629010,0.334317,0.544637,0.640226,0.426740,0.337621,0.340996,0.367564,0.597997,0.402500,0.468527,0.410306,0.502807,0.462044,0.364185,0.666714,0.390458,0.741437,0.425322,0.691947,0.634914,0.411630,0.516387,0.560929,0.728791,0.659294,0.421952,0.641431,0.628806,0.462966,0.554328,0.450961,0.344747,0.434436,0.336301,0.391728,0.426964,0.653075,0.532416,0.618015,0.621115,0.690597,0.644195,0.482903,0.524007,0.615007,0.431471,0.452366,0.569794,0.462249,0.538770,0.499159,0.714321,0.506998,0.390502,0.488883,0.677691,0.553869,0.691009,0.000000,0.694024,0.580518,0.396112,0.601276,0.402093,0.702852,0.596239,0.535627,0.655945,0.547648,0.514358,0.722678,0.402380,0.671734,0.755675,0.696868,0.598274,0.512593,0.566824,0.591953,0.356235,0.528182,0.574217,0.348086,0.521597,0.425590,0.490952,0.622602,0.676233
0.483176,0.455768,0.587401,0.441381,0.479508,0.553904,0.474247,0.726177,0.517663,0.739002,0.596922,0.451384,0.576369,0.519047,0.545935,0.511913,0.470824,0.474516,0.470025,0.443155,0.468589,0.507890,0.412318,0.443412,0.556170,0.493018,0.507325,0.798879,0.458825,0.542790,0.458312,0.537992,0.465636,0.541461,0.528290,0.501824,0.559199,0.504839,0.414126,0.649809,0.476216,0.455294,0.555008,0.386923,0.482774,0.686248,0.543870,0.514731,0.421710,0.645887,0.472438,0.564004,0.481501,0.477001,0.432176,0.674183,0.602700,0.514333,0.436883,0.430378,0.571893,0.548396,0.603113,0.324053,0.702703,0.565152,0.487209,0.290826,0.524135,0.481878,0.626027,0.694024,0.000000,0.645999,0.566711,0.759806,0.473403,0.611470,0.650298,0.476165,0.612987,0.575749,0.636526,0.533578,0.660832,0.495325,0.502293,0.588103,0.176176,0.521504,0.654178,0.456957,0.587888,0.587012,0.570631,0.507714,0.467297,0.473725,0.619185,0.740437,0.528057
0.483322,0.421657,0.524282,0.529163,0.478723,0.500787,0.528285,0.503220,0.504568,0.507332,0.525185,0.520093,0.533491,0.554027,0.506673,0.571523,0.466555,0.481824,0.511223,0.526819,0.500579,0.556088,0.556221,0.498741,0.598841,0.559858,0.494615,0.571421,0.533567,0.521380,0.535065,0.617802,0.577717,0.418883,0.478914,0.463961,0.689247,0.609176,0.559635,0.580746,0.567670,0.322590,0.592825,0.573450,0.442141,0.629928,0.577148,0.605134,0.598456,0.564298,0.402993,0.569467,0.544605,0.542455,0.531674,0.591277,0.498157,0.612547,0.566456,0.605948,0.594491,0.542091,0.252699,0.571612,0.614432,0.500793,0.534258,0.564096,0.598556,0.539270,0.517457,0.580518,0.645999,0.000000,0.521468,0.587852,0.539159,0.534386,0.532169,0.566621,0.538712,0.555075,0.599304,0.603987,0.695557,0.596227,0.630994,0.644577,0.657131,0.407104,0.655932,0.631139,0.663452,0.580034,0.624174,0.587818,0.536921,0.562708,0.556060,0.464776,0.580374
0.484491,0.392184,0.486037,0.375992,0.616351,0.484018,0.406277,0.653927,0.582304,0.648133,0.611622,0.332040,0.618653,0.352154,0.529024,0.586328,0.290132,0.304769,0.351784,0.357389,0.635802,0.217574,0.335416,0.289733,0.415126,0.550422,0.234318,0.663052,0.328476,0.681934,0.433393,0.689196,0.631793,0.367072,0.604788,0.527332,0.709496,0.657130,0.388433,0.674104,0.658470,0.388765,0.603766,0.449354,0.343089,0.549143,0.368588,0.296653,0.416907,0.660112,0.391000,0.611454,0.514569,0.668917,0.660913,0.483228,0.598172,0.577320,0.402617,0.420148,0.588746,0.215353,0.560904,0.344022,0.709012,0.521611,0.355749,0.339965,0.706047,0.508315,0.692002,0.396112,0.566711,0.521468,0.000000,0.658322,0.444429,0.672745,0.596099,0.423289,0.715920,0.543451,0.521292,0.712363,0.372414,0.621025,0.731393,0.727441,0.487241,0.550210,0.621863,0.492666,0.283533,0.485690,0.596244,0.403446,0.509648,0.302470,0.522335,0.577260,0.508489
0.485439,0.569650,0.482927,0.574023,0.659878,0.356773,0.571237,0.407707,0.707688,0.399973,0.735485,0.608092,0.728507,0.590070,0.642441,0.737066,0.628952,0.605450,0.655726,0.659379,0.740578,0.639311,0.684207,0.640929,0.625068,0.593268,0.632886,0.409667,0.627051,0.750235,0.556723,0.768415,0.771589,0.593054,0.732170,0.802247,0.771324,0.742388,0.687148,0.722132,0.765739,0.606748,0.755452,0.756185,0.625176,0.585305,0.619860,0.680818,0.746091,0.735901,0.627946,0.664411,0.762702,0.768118,0.797013,0.651331,0.735961,0.792257,0.690995,0.731566,0.762520,0.691359,0.611983,0.718445,0.712063,0.607468,0.696661,0.714429,0.766220,0.750961,0.738176,0.601276,0.759806,0.587852,0.658322,0.000000,0.761337,0.760892,0.781837,0.759358,0.793995,0.648011,0.427954,0.741225,0.577577,0.778611,0.774329,0.779523,0.774100,0.570987,0.712678,0.810763,0.614640,0.730220,0.746107,0.673033,0.654520,0.709726,0.679477,0.538059,0.680893
0.485705,0.323906,0.430155,0.334050,0.528762,0.512690,0.381256,0.725524,0.490252,0.677164,0.536597,0.216407,0.575501,0.389873,0.486378,0.543189,0.315056,0.270387,0.230643,0.227313,0.423110,0.413802,0.297282,0.343743,0.411619,0.365552,0.352666,0.735545,0.360475,0.614461,0.353338,0.601017,0.481675,0.329441,0.467636,0.367740,0.641897,0.511730,0.252413,0.590923,0.499167,0.322979,0.436185,0.218476,0.294428,0.471693,0.256400,0.383426,0.200087,0.633789,0.467698,0.479661,0.481454,0.592530,0.467670,0.549785,0.434179,0.432658,0.243865,0.162491,0.434398,0.463463,0.498050,0.316604,0.702576,0.500001,0.252964,0.325355,0.617422,0.368654,0.595143,0.402093,0.473403,0.539159,0.444429,0.761337,0.000000,0.665996,0.593661,0.411151,0.679012,0.556395,0.632170,0.652376,0.571783,0.572459,0.654917,0.646272,0.388050,0.408749,0.475374,0.355871,0.521465,0.400720,0.401340,0.354222,0.351196,0.294148,0.501987,0.610300,0.556461
0.486269,0.490212,0.681680,0.567787,0.540655,0.637118,0.645384,0.676898,0.557106,0.627185,0.295970,0.641239,0.319766,0.671687,0.581721,0.400418,0.640849,0.604610,0.627373,0.605812,0.402918,0.598500,0.631321,0.731095,0.664119,0.666093,0.678457,0.764194,0.673113,0.409595,0.659631,0.406362,0.329859,0.705204,0.531889,0.410305,0.475274,0.337925,0.627690,0.354788,0.329409,0.603239,0.340325,0.674050,0.640475,0.626561,0.672845,0.644765,0.694267,0.292107,0.410120,0.449462,0.419872,0.397573,0.454432,0.685147,0.613473,0.446551,0.629524,0.698737,0.337782,0.653767,0.622501,0.681246,0.306534,0.447173,0.637541,0.676230,0.298336,0.569867,0.419705,0.702852,0.611470,0.534386,0.672745,0.760892,0.665996,0.000000,0.349738,0.514140,0.290152,0.394901,0.692425,0.173011,0.681714,0.388191,0.562113,0.344407,0.630293,0.693665,0.608728,0.590287,0.711476,0.544910,0.407807,0.622691,0.639465,0.618917,0.640582,0.750678,0.660999
0.486852,0.466993,0.623461,0.545239,0.586750,0.662415,0.681643,0.672122,0.590404,0.611011,0.320466,0.578242,0.371997,0.573641,0.601664,0.435834,0.578786,0.577052,0.550316,0.527166,0.419346,0.595537,0.614719,0.644539,0.649291,0.646038,0.630241,0.750489,0.642765,0.422049,0.602890,0.426928,0.382470,0.676699,0.445171,0.379214,0.548472,0.408544,0.562790,0.409596,0.386117,0.587797,0.368459,0.589275,0.587711,0.596298,0.579406,0.632902,0.609574,0.398145,0.505689,0.455875,0.452378,0.480880,0.455728,0.680611,0.635305,0.444022,0.570198,0.630528,0.367482,0.646773,0.585668,0.616921,0.404354,0.525815,0.567256,0.606195,0.399605,0.514913,0.412855,0.596239,0.650298,0.532169,0.596099,0.781837,0.593661,0.349738,0.000000,0.506667,0.377719,0.552865,0.685851,0.407473,0.675112,0.430107,0.572236,0.444683,0.625251,0.693944,0.498211,0.539197,0.668309,0.505045,0.416966,0.638224,0.573501,0.562280,0.651856,0.687078,0.663016
0.488398,0.350703,0.519570,0.365692,0.527227,0.606015,0.400747,0.727427,0.577744,0.702006,0.473421,0.297278,0.481283,0.441153,0.541987,0.384438,0.345335,0.295018,0.301455,0.320671,0.421572,0.350798,0.316375,0.404391,0.443294,0.493792,0.346146,0.776457,0.344753,0.531079,0.458224,0.524269,0.467461,0.426353,0.503120,0.368778,0.577755,0.529476,0.299458,0.513994,0.483489,0.310121,0.479624,0.388167,0.344095,0.567612,0.332503,0.330782,0.365172,0.490450,0.337011,0.558160,0.322230,0.523533,0.502864,0.538182,0.578582,0.428465,0.306338,0.348972,0.469687,0.350834,0.629504,0.371568,0.572495,0.483713,0.314310,0.352142,0.531047,0.571246,0.535654,0.535627,0.476165,0.566621,0.423289,0.759358,0.411151,0.514140,0.506667,0.000000,0.563823,0.497911,0.674230,0.518908,0.590341,0.500607,0.603545,0.547737,0.425890,0.623447,0.594143,0.460269,0.514466,0.438767,0.524715,0.336870,0.529924,0.252891,0.577773,0.761799,0.653235
0.488796,0.552264,0.627490,0.538647,0.490052,0.645726,0.656343,0.613033,0.428590,0.587922,0.320824,0.674473,0.330178,0.672092,0.497615,0.461280,0.588472,0.655905,0.655358,0.611491,0.450151,0.670179,0.649224,0.655736,0.648087,0.625181,0.709305,0.747642,0.685971,0.390749,0.603793,0.491153,0.358194,0.676932,0.550807,0.401250,0.549229,0.426333,0.624235,0.420118,0.348716,0.594159,0.408104,0.643505,0.623584,0.615572,0.686579,0.671608,0.664280,0.386155,0.511902,0.530875,0.481883,0.485860,0.458892,0.709480,0.600674,0.437062,0.647821,0.701586,0.424872,0.680103,0.632789,0.677890,0.483485,0.546927,0.667644,0.649396,0.368725,0.577665,0.458116,0.655945,0.612987,0.538712,0.715920,0.793995,0.679012,0.290152,0.377719,0.563823,0.000000,0.565680,0.658295,0.376285,0.727917,0.459639,0.594386,0.371711,0.629693,0.692621,0.620068,0.621015,0.726907,0.568770,0.511694,0.675720,0.634853,0.672656,0.503547,0.694371,0.752832
