0.543610,0.565079,0.578304,0.572624,0.616280,0.601781,0.582966,0.527516,0.578395,0.651708,0.500314,0.619507,0.571612,0.535243,0.589760,0.674384,0.570455,0.539033,0.604914,0.668509,0.560094,0.632965,0.686067,0.512522,0.453705,0.425351,0.562937,0.457994,0.550623,0.650165,0.546831,0.685418,0.642342,0.602178,0.637069,0.628013,0.612134,0.760663,0.692908,0.695036,0.695151,0.531931,0.662635,0.450800,0.692515,0.650503,0.562620,0.653287,0.688170,0.501085,0.669121,0.648916,0.628468,0.512367,0.705089,0.556711,0.727688,0.712313,0.610660,0.484986,0.722938,0.647275,0.557901,0.675750,0.632873,0.574042,0.488699,0.702341,0.139324,0.324090,0.677980,0.681476,0.785848,0.683290,0.665466,0.641062,0.736627,0.698994,0.605089,0.477623,0.694595,0.196992,0.619271,0.251841,0.595651,0.738165,0.658376,0.570518,0.493049,0.622929,0.659688,0.507115,0.000000,0.663474,0.595687,0.545379,0.683993,0.721305,0.749938,0.539020,0.757600,0.764815,0.725152,0.731786,0.601471,0.574521,0.717076,0.744532,0.465153,0.661831,0.537270,0.699257,0.732236,0.657482,0.705255,0.431579,0.462751,0.689365,0.641148,0.684484,0.620602,0.612979,0.443928,0.623933,0.757123,0.782571,0.687777,0.715084,0.524308,0.559191,0.660388,0.677441,0.683583,0.427786,0.640236,0.719613,0.677097,0.680481,0.653049,0.648147,0.742190,0.720661,0.625337,0.737622,0.719222,0.703118,0.685186,0.691410,0.670025,0.718284,0.702740,0.582921,0.342391,0.710116,0.476640,0.681448,0.660901,0.630877,0.664241,0.829403,0.527301,0.711034,0.740505,0.751342,0.745129,0.614946,0.633648,0.571854,0.597221,0.803150,0.588872,0.796660,0.585650,0.668637,0.569207,0.588775,0.721652,0.774117,0.553309,0.743552,0.546363,0.507691,0.467072,0.728382,0.705734,0.626123,0.488779,0.742037,0.706329,0.648777,0.675459,0.603463,0.669223,0.761823,0.597654,0.492494,0.784341,0.688593,0.616769,0.807356,0.723265
0.543761,0.547157,0.481036,0.410358,0.454110,0.568171,0.400818,0.419901,0.531573,0.531273,0.496145,0.419850,0.452241,0.471389,0.545500,0.686726,0.630503,0.501222,0.648913,0.652498,0.714843,0.573722,0.629207,0.468009,0.603170,0.635682,0.598652,0.599774,0.427328,0.653722,0.645661,0.535486,0.692252,0.685211,0.480838,0.626187,0.362404,0.745066,0.596394,0.606903,0.753893,0.559121,0.505185,0.799044,0.695376,0.497284,0.695470,0.541334,0.615862,0.676942,0.553485,0.603933,0.660052,0.680481,0.596539,0.700956,0.688254,0.607822,0.602178,0.757846,0.646313,0.588713,0.732418,0.534332,0.535754,0.738836,0.649152,0.658220,0.629299,0.628755,0.486238,0.575977,0.742189,0.590963,0.615890,0.741364,0.648774,0.618675,0.646459,0.644285,0.604666,0.683453,0.521747,0.617129,0.402850,0.724718,0.747156,0.708286,0.685121,0.638392,0.565885,0.687238,0.663474,0.000000,0.548917,0.820697,0.539885,0.636949,0.712349,0.729525,0.626816,0.777114,0.469692,0.507369,0.505161,0.772971,0.628645,0.665657,0.550939,0.595258,0.646807,0.606148,0.608355,0.641903,0.658560,0.649240,0.692188,0.664644,0.598351,0.642461,0.726496,0.384132,0.634835,0.613231,0.692738,0.677112,0.797994,0.582459,0.737577,0.696972,0.722220,0.493111,0.536082,0.552062,0.622155,0.552647,0.500293,0.658528,0.755773,0.731112,0.727135,0.667351,0.487565,0.563426,0.678852,0.486502,0.651371,0.674076,0.619981,0.638934,0.545548,0.744402,0.725096,0.620159,0.563016,0.566503,0.552244,0.725506,0.491115,0.717122,0.577174,0.559642,0.738571,0.517432,0.788440,0.670130,0.793360,0.763467,0.403815,0.788011,0.665983,0.735331,0.539051,0.710858,0.439296,0.723041,0.672745,0.615157,0.517637,0.615387,0.548435,0.696284,0.767315,0.546705,0.733535,0.519432,0.752461,0.622320,0.577482,0.782312,0.443172,0.694099,0.697267,0.606367,0.565145,0.523204,0.785140,0.583835,0.713484,0.682739,0.683157
0.544336,0.614857,0.575243,0.533872,0.510864,0.671259,0.462356,0.380644,0.484963,0.628876,0.402517,0.577481,0.487904,0.477038,0.659538,0.720031,0.645183,0.643399,0.696619,0.692115,0.733444,0.630019,0.712815,0.404405,0.535722,0.577078,0.604891,0.538876,0.423907,0.712694,0.631009,0.628784,0.754528,0.654532,0.669049,0.666703,0.497176,0.757924,0.650607,0.713248,0.805083,0.534598,0.263357,0.684020,0.606110,0.502313,0.745823,0.616180,0.691769,0.608731,0.593754,0.598926,0.656947,0.694201,0.641764,0.764701,0.790517,0.727441,0.571822,0.708431,0.710970,0.550324,0.673900,0.504745,0.537671,0.679215,0.650729,0.677665,0.550814,0.538910,0.612243,0.568217,0.720014,0.693620,0.608520,0.754479,0.746782,0.730614,0.731460,0.552478,0.651223,0.589374,0.545897,0.511379,0.467774,0.592933,0.780303,0.745702,0.683256,0.584101,0.614660,0.658883,0.595687,0.548917,0.000000,0.731814,0.633350,0.681154,0.727194,0.665585,0.763129,0.779681,0.635913,0.729604,0.611985,0.758934,0.692650,0.693503,0.559225,0.590274,0.560442,0.684767,0.700387,0.661598,0.644376,0.545339,0.642259,0.734178,0.604527,0.758979,0.803072,0.533515,0.509108,0.730929,0.756256,0.746082,0.854933,0.682739,0.647870,0.604650,0.696630,0.593186,0.597377,0.525461,0.677822,0.679463,0.479798,0.667767,0.696683,0.710602,0.810905,0.700530,0.585884,0.628505,0.732207,0.624731,0.711660,0.717290,0.663617,0.680696,0.512536,0.643655,0.612553,0.702152,0.538552,0.603059,0.659048,0.680736,0.567952,0.761094,0.461463,0.646777,0.797925,0.625206,0.825444,0.719271,0.701732,0.717354,0.479124,0.815263,0.722061,0.769714,0.567186,0.729604,0.493833,0.686939,0.732290,0.668414,0.470470,0.715172,0.659699,0.619315,0.685741,0.645202,0.814673,0.532752,0.724730,0.724110,0.662195,0.836985,0.527271,0.738164,0.675938,0.803354,0.588462,0.557932,0.748956,0.636537,0.695453,0.799649,0.772463
0.546150,0.537992,0.609520,0.615692,0.679840,0.561585,0.715005,0.695636,0.709867,0.738514,0.732474,0.699371,0.719935,0.764462,0.651655,0.675486,0.627807,0.678112,0.657075,0.655917,0.649776,0.586971,0.709739,0.725614,0.565877,0.617564,0.673062,0.664338,0.713552,0.576677,0.531386,0.705906,0.657498,0.663537,0.700919,0.647974,0.786005,0.699731,0.714648,0.666698,0.563033,0.600413,0.709784,0.428487,0.715278,0.781580,0.578224,0.669244,0.619002,0.645801,0.781172,0.775743,0.714897,0.604673,0.795162,0.640889,0.700209,0.751269,0.568732,0.168882,0.750323,0.744015,0.334478,0.723726,0.672431,0.604422,0.572766,0.666886,0.610392,0.501775,0.802909,0.752679,0.711658,0.657972,0.622096,0.642899,0.749789,0.708177,0.653865,0.395568,0.777476,0.566215,0.757904,0.644426,0.666499,0.732608,0.636005,0.546029,0.652647,0.658229,0.673663,0.504095,0.545379,0.820697,0.731814,0.000000,0.749933,0.777578,0.728477,0.416747,0.784908,0.734040,0.776080,0.896846,0.775098,0.587241,0.728900,0.817787,0.598680,0.642194,0.477920,0.696692,0.856716,0.779466,0.769656,0.575706,0.652496,0.671025,0.776405,0.759063,0.615233,0.851940,0.424119,0.629709,0.842677,0.800612,0.610552,0.728875,0.231935,0.501308,0.617476,0.828595,0.799174,0.604510,0.626914,0.734657,0.764192,0.678668,0.630935,0.655646,0.718361,0.672685,0.765698,0.772365,0.684575,0.836128,0.712609,0.705064,0.661999,0.689821,0.792440,0.576410,0.556931,0.720218,0.640720,0.646021,0.735578,0.627510,0.808595,0.763267,0.689491,0.812613,0.776909,0.794576,0.623563,0.623813,0.683293,0.603308,0.775451,0.737373,0.654784,0.770103,0.799870,0.665812,0.645924,0.691070,0.594598,0.781797,0.576431,0.723034,0.668554,0.468335,0.712749,0.883545,0.654067,0.798421,0.490776,0.763481,0.772452,0.619766,0.819197,0.610492,0.606561,0.770613,0.731539,0.594179,0.650860,0.855234,0.634638,0.706843,0.649769
0.546191,0.586503,0.461612,0.473358,0.443514,0.564390,0.495128,0.527283,0.506272,0.532167,0.552880,0.510365,0.530404,0.557038,0.538388,0.617967,0.600116,0.557322,0.698566,0.628657,0.695105,0.596072,0.588080,0.582360,0.713359,0.611403,0.589861,0.613332,0.548131,0.673374,0.638073,0.493232,0.757143,0.676504,0.569880,0.603887,0.467916,0.768677,0.623468,0.584641,0.724417,0.580433,0.602646,0.713222,0.641072,0.638293,0.679462,0.538045,0.598064,0.721853,0.699941,0.599912,0.725435,0.722548,0.765297,0.778177,0.664655,0.541066,0.552497,0.713084,0.469032,0.639898,0.674540,0.604328,0.479729,0.715580,0.673895,0.603798,0.628333,0.680307,0.350943,0.770785,0.763627,0.661112,0.657405,0.773694,0.630321,0.578451,0.539103,0.697258,0.739896,0.691095,0.513367,0.653081,0.548979,0.725722,0.715288,0.701749,0.707302,0.510496,0.469907,0.788982,0.683993,0.539885,0.633350,0.749933,0.000000,0.525854,0.750690,0.681182,0.491600,0.780200,0.532962,0.485887,0.495133,0.784885,0.583509,0.778717,0.663593,0.567110,0.615134,0.485061,0.416369,0.691228,0.592471,0.643867,0.679182,0.770253,0.613799,0.655753,0.766908,0.471721,0.582357,0.612543,0.457968,0.516960,0.740186,0.587129,0.668982,0.794860,0.643658,0.469278,0.589755,0.621150,0.684957,0.571759,0.566449,0.618262,0.636102,0.644716,0.666791,0.551211,0.578493,0.668624,0.621233,0.504222,0.533144,0.596832,0.631724,0.634066,0.644402,0.757687,0.716711,0.551174,0.615167,0.643626,0.627442,0.727169,0.552014,0.640333,0.655023,0.584968,0.484344,0.607085,0.744112,0.762816,0.753466,0.765289,0.419445,0.745312,0.693130,0.730226,0.613335,0.631078,0.614922,0.733795,0.674552,0.586542,0.574379,0.562393,0.693620,0.698033,0.800337,0.418584,0.677304,0.489555,0.756437,0.619089,0.458250,0.775215,0.483887,0.676958,0.665217,0.610426,0.678849,0.637766,0.675690,0.421088,0.765313,0.760990,0.666619
0.546607,0.554735,0.569094,0.530404,0.534162,0.583613,0.601536,0.690221,0.652534,0.474886,0.663140,0.482652,0.625110,0.664993,0.328251,0.668681,0.687424,0.731222,0.732136,0.550234,0.699241,0.540501,0.508160,0.718951,0.688482,0.671266,0.745087,0.733698,0.744926,0.588098,0.667343,0.523186,0.646692,0.719332,0.520316,0.657220,0.614737,0.712261,0.310541,0.518295,0.690952,0.570286,0.666559,0.703326,0.733188,0.714804,0.728068,0.509419,0.507677,0.803838,0.697590,0.747718,0.823238,0.760403,0.735776,0.675867,0.612225,0.506405,0.570422,0.735197,0.492625,0.821434,0.671363,0.626245,0.511895,0.653236,0.616305,0.483009,0.760973,0.724024,0.430959,0.755216,0.732053,0.551226,0.627359,0.705584,0.581640,0.486753,0.505731,0.637582,0.722477,0.759911,0.680843,0.743953,0.645477,0.782957,0.609317,0.597366,0.758569,0.487570,0.502485,0.667460,0.721305,0.636949,0.681154,0.777578,0.525854,0.000000,0.750462,0.645058,0.323440,0.675255,0.628121,0.449845,0.566069,0.564714,0.496917,0.745495,0.705818,0.550960,0.622592,0.387172,0.373548,0.735941,0.613419,0.822118,0.698649,0.659478,0.735154,0.726198,0.607561,0.593712,0.690727,0.435899,0.395727,0.560482,0.588975,0.515037,0.757263,0.702792,0.590302,0.547912,0.688532,0.699718,0.699521,0.519649,0.704670,0.589083,0.547996,0.681111,0.410961,0.582883,0.499226,0.809259,0.408939,0.467893,0.479108,0.463314,0.484510,0.619760,0.746197,0.753911,0.795784,0.491348,0.796954,0.602819,0.465492,0.641787,0.505638,0.587189,0.707718,0.647091,0.322604,0.602599,0.690110,0.822006,0.714246,0.623021,0.606530,0.646660,0.779045,0.755453,0.746148,0.504360,0.679985,0.782839,0.777344,0.592146,0.559502,0.523778,0.848895,0.657194,0.819267,0.458420,0.564350,0.547139,0.683695,0.516602,0.499117,0.759869,0.611963,0.620937,0.700178,0.526878,0.581238,0.731283,0.700072,0.565081,0.752646,0.775886,0.606560
0.547144,0.634739,0.625182,0.631753,0.624277,0.647273,0.533380,0.615207,0.451350,0.675456,0.589907,0.670930,0.533074,0.558510,0.757467,0.585399,0.752065,0.549920,0.723689,0.700932,0.717865,0.703332,0.728260,0.682741,0.621027,0.579234,0.585418,0.523483,0.593799,0.721171,0.736998,0.688681,0.487486,0.655304,0.753586,0.644400,0.717973,0.682782,0.753517,0.746030,0.685087,0.724115,0.651427,0.788944,0.672990,0.501054,0.574044,0.803190,0.730805,0.645114,0.407215,0.579970,0.630091,0.767359,0.371240,0.578207,0.785187,0.790770,0.691676,0.778420,0.791694,0.565849,0.748039,0.627735,0.694380,0.793026,0.694422,0.737226,0.649468,0.744111,0.729596,0.722255,0.800794,0.776188,0.775178,0.732990,0.745858,0.775483,0.787497,0.777280,0.336055,0.604929,0.629613,0.570061,0.750083,0.746580,0.606943,0.734262,0.586668,0.715120,0.773254,0.804102,0.749938,0.712349,0.727194,0.728477,0.750690,0.750462,0.000000,0.827154,0.812064,0.743792,0.656814,0.753020,0.744027,0.722841,0.766215,0.283596,0.849428,0.726858,0.812857,0.861877,0.787658,0.554532,0.783660,0.725898,0.731839,0.686387,0.636322,0.752910,0.631472,0.734909,0.774471,0.819463,0.765844,0.824371,0.769978,0.697164,0.793187,0.786485,0.738312,0.751660,0.718758,0.701851,0.781122,0.742549,0.600968,0.778762,0.780797,0.801893,0.704864,0.700262,0.694514,0.673641,0.648110,0.781714,0.864731,0.727103,0.813599,0.890369,0.607234,0.795967,0.801414,0.736159,0.726499,0.792842,0.485606,0.806418,0.664188,0.776566,0.741205,0.737411,0.795046,0.794054,0.795021,0.712301,0.705755,0.761202,0.732875,0.737310,0.799279,0.653835,0.669347,0.813132,0.768333,0.718651,0.745860,0.775820,0.745979,0.782084,0.759045,0.811674,0.756412,0.783768,0.753235,0.796992,0.784386,0.676382,0.846902,0.795899,0.682619,0.660151,0.752233,0.814432,0.745023,0.733900,0.865932,0.698366,0.811127,0.760526,0.762833
0.547388,0.530774,0.612820,0.555385,0.580528,0.564425,0.675193,0.625893,0.680477,0.612058,0.658737,0.641502,0.686389,0.647704,0.535166,0.632451,0.669669,0.672885,0.576376,0.583112,0.620888,0.506320,0.517617,0.704888,0.611719,0.630540,0.654502,0.634714,0.631956,0.516896,0.480512,0.592923,0.658750,0.664482,0.615026,0.663098,0.681637,0.646364,0.600726,0.547772,0.625916,0.482981,0.600643,0.451722,0.631932,0.693135,0.664490,0.485206,0.559561,0.670884,0.754494,0.657026,0.667770,0.683311,0.795985,0.620428,0.588309,0.642527,0.459884,0.374508,0.635559,0.703325,0.501178,0.632055,0.493399,0.495179,0.530661,0.619734,0.575180,0.530717,0.686920,0.727206,0.696899,0.587762,0.564414,0.613601,0.697049,0.542895,0.557299,0.423429,0.773649,0.575873,0.684487,0.616394,0.514668,0.755400,0.575289,0.582360,0.630063,0.511206,0.500178,0.485713,0.539020,0.729525,0.665585,0.416747,0.681182,0.645058,0.827154,0.000000,0.626296,0.744226,0.645881,0.769038,0.688742,0.633319,0.579507,0.813915,0.508267,0.486527,0.539753,0.594797,0.666737,0.687677,0.653444,0.550658,0.596233,0.693478,0.640248,0.664232,0.593610,0.713242,0.366519,0.572941,0.675880,0.671194,0.579408,0.669754,0.481522,0.485487,0.546153,0.689607,0.687239,0.544787,0.629948,0.650397,0.636725,0.675104,0.605305,0.611618,0.678309,0.567494,0.630374,0.659755,0.636548,0.727684,0.616147,0.622285,0.591139,0.602866,0.708960,0.551203,0.571995,0.544163,0.598594,0.588524,0.717726,0.497194,0.660240,0.692865,0.592958,0.676245,0.641446,0.736689,0.556976,0.651408,0.706837,0.540023,0.686670,0.697069,0.629605,0.809731,0.748849,0.597820,0.549702,0.672336,0.666984,0.667195,0.418111,0.637551,0.614287,0.478722,0.775761,0.749074,0.629052,0.598021,0.549844,0.647048,0.601397,0.680056,0.699575,0.606163,0.544525,0.651186,0.715016,0.548735,0.697290,0.640818,0.617681,0.757317,0.628155
0.547479,0.557081,0.559591,0.504833,0.526222,0.628140,0.637788,0.688445,0.692618,0.459283,0.650673,0.434440,0.669170,0.641324,0.342649,0.689007,0.755733,0.715208,0.755777,0.531245,0.744090,0.531900,0.455228,0.710283,0.728238,0.669200,0.799954,0.754373,0.744381,0.541812,0.699016,0.491328,0.660275,0.810057,0.468443,0.677930,0.544359,0.801654,0.339111,0.501032,0.689961,0.606975,0.732146,0.730303,0.782671,0.725667,0.747412,0.499007,0.462369,0.773313,0.760905,0.733871,0.826942,0.800385,0.800770,0.692390,0.543447,0.447334,0.529662,0.756356,0.466282,0.781221,0.689192,0.661254,0.548454,0.722543,0.734928,0.545831,0.785132,0.719957,0.393042,0.694714,0.785005,0.533136,0.621025,0.719885,0.552540,0.463666,0.535180,0.696677,0.801329,0.776915,0.732327,0.759937,0.629136,0.750164,0.689183,0.668076,0.740905,0.505638,0.561163,0.699983,0.757600,0.626816,0.763129,0.784908,0.491600,0.323440,0.812064,0.626296,0.000000,0.721733,0.556620,0.453617,0.586711,0.675720,0.466285,0.807288,0.647842,0.617441,0.668843,0.356231,0.372839,0.768130,0.557822,0.808256,0.739065,0.691028,0.748537,0.735764,0.663185,0.549911,0.685584,0.467071,0.419886,0.456334,0.662835,0.565028,0.753569,0.701003,0.604007,0.476285,0.708078,0.744837,0.656183,0.548883,0.787503,0.604694,0.568875,0.748512,0.504807,0.596901,0.548146,0.796587,0.491500,0.488078,0.580080,0.478483,0.556812,0.591650,0.777976,0.797209,0.835394,0.569052,0.793261,0.544176,0.634706,0.627995,0.546522,0.598613,0.721599,0.603336,0.361031,0.596121,0.695939,0.878509,0.769371,0.743741,0.651936,0.737732,0.845168,0.838501,0.777621,0.546377,0.649047,0.763017,0.756810,0.577750,0.606782,0.534720,0.824712,0.699751,0.783778,0.426339,0.624834,0.502968,0.760529,0.584338,0.445843,0.764404,0.603593,0.695578,0.670819,0.529710,0.588252,0.772524,0.694692,0.543620,0.863427,0.777590,0.630124
0.548225,0.592431,0.615101,0.610486,0.611386,0.661236,0.698082,0.732998,0.673750,0.644023,0.732137,0.681308,0.696509,0.770608,0.621175,0.719904,0.725970,0.709602,0.664591,0.589066,0.662379,0.576164,0.644036,0.761838,0.683083,0.628322,0.773374,0.675048,0.778151,0.613863,0.622891,0.682879,0.505787,0.707369,0.730187,0.671151,0.748050,0.726699,0.706668,0.642942,0.638803,0.746743,0.777562,0.609197,0.758331,0.755328,0.609773,0.685149,0.692788,0.696313,0.737190,0.796670,0.674688,0.568693,0.764348,0.526495,0.674060,0.658602,0.628269,0.682172,0.725673,0.738697,0.664202,0.757744,0.747940,0.729126,0.642428,0.771486,0.744482,0.676242,0.672437,0.662431,0.587950,0.676639,0.760774,0.479684,0.605853,0.684650,0.720364,0.683414,0.763427,0.719942,0.750727,0.759602,0.699521,0.753995,0.560494,0.651173,0.658962,0.678776,0.700083,0.575707,0.764815,0.777114,0.779681,0.734040,0.780200,0.675255,0.743792,0.744226,0.721733,0.000000,0.755070,0.679391,0.752650,0.608774,0.693354,0.751947,0.690068,0.749108,0.736173,0.701658,0.747230,0.751237,0.695361,0.769037,0.700576,0.599438,0.793794,0.737458,0.481975,0.774326,0.756120,0.713042,0.682383,0.731485,0.571056,0.678397,0.741935,0.668123,0.713684,0.759497,0.768926,0.737220,0.700949,0.704819,0.773817,0.710045,0.708050,0.704772,0.626191,0.692992,0.766125,0.719396,0.617063,0.786333,0.671403,0.735105,0.764375,0.736629,0.810336,0.698859,0.744771,0.748799,0.787487,0.673713,0.600017,0.672298,0.789889,0.744264,0.738022,0.710034,0.682595,0.752704,0.770819,0.677770,0.650842,0.693377,0.815376,0.577726,0.707312,0.715739,0.742344,0.734402,0.709287,0.681150,0.711915,0.671312,0.737271,0.737063,0.752431,0.713456,0.722490,0.814517,0.514526,0.767744,0.661279,0.659080,0.743235,0.751770,0.805889,0.609787,0.743069,0.614960,0.700043,0.727324,0.640776,0.765177,0.634073,0.598717,0.699779
0.548464,0.534108,0.541503,0.364385,0.375116,0.551698,0.477059,0.545317,0.496376,0.464848,0.541401,0.435315,0.504477,0.526607,0.537228,0.616333,0.675613,0.611901,0.736710,0.532034,0.728516,0.482925,0.486774,0.580457,0.677672,0.659292,0.550431,0.570929,0.541871,0.527370,0.726732,0.457729,0.636408,0.662505,0.429626,0.638401,0.367752,0.758782,0.528713,0.486640,0.619632,0.575525,0.544360,0.782761,0.643969,0.550846,0.751137,0.506841,0.486678,0.710160,0.580655,0.576855,0.637858,0.791636,0.631174,0.646803,0.514055,0.551418,0.456991,0.778581,0.517326,0.557441,0.759140,0.565367,0.530047,0.825179,0.714676,0.612493,0.668749,0.712314,0.460841,0.675438,0.727962,0.433094,0.666809,0.708619,0.478997,0.495150,0.573998,0.682477,0.619967,0.729374,0.533651,0.612571,0.480136,0.787022,0.726836,0.742995,0.699934,0.527001,0.581011,0.692015,0.725152,0.469692,0.635913,0.776080,0.532962,0.628121,0.656814,0.645881,0.556620,0.755070,0.000000,0.482682,0.485778,0.799788,0.499494,0.657570,0.637872,0.603755,0.708144,0.568116,0.560090,0.651046,0.449911,0.672540,0.725754,0.777681,0.561174,0.747745,0.743651,0.427349,0.651379,0.590833,0.651475,0.587857,0.701536,0.587461,0.744016,0.664401,0.647210,0.387695,0.591280,0.627060,0.669293,0.575843,0.557434,0.571785,0.690858,0.660505,0.701764,0.586232,0.477795,0.591236,0.661099,0.476939,0.639794,0.616830,0.658495,0.613299,0.558981,0.737257,0.774915,0.533216,0.618500,0.582661,0.614833,0.626632,0.462928,0.577632,0.585643,0.452647,0.631580,0.579213,0.792660,0.671288,0.803992,0.794324,0.491665,0.766110,0.767095,0.679799,0.670368,0.633803,0.538593,0.746824,0.735143,0.467885,0.568900,0.621927,0.627815,0.751194,0.790955,0.480959,0.708843,0.465173,0.789495,0.646723,0.516872,0.767785,0.455753,0.808811,0.668487,0.568202,0.628931,0.645232,0.754209,0.441810,0.845253,0.749711,0.734600
0.549156,0.543948,0.442798,0.479844,0.512156,0.527873,0.602281,0.641506,0.635177,0.518080,0.620320,0.478199,0.603230,0.628709,0.422053,0.669635,0.712279,0.617109,0.716060,0.573396,0.739998,0.576672,0.521836,0.588795,0.678794,0.629553,0.667498,0.694352,0.648928,0.594372,0.726616,0.462933,0.637483,0.697606,0.496020,0.580922,0.425387,0.795652,0.530977,0.524055,0.673041,0.667913,0.740116,0.777533,0.750792,0.694594,0.704722,0.565107,0.547619,0.730962,0.767032,0.691367,0.674894,0.701589,0.789355,0.634222,0.556282,0.411455,0.586896,0.787700,0.540076,0.678859,0.800385,0.727394,0.528573,0.752543,0.668840,0.575977,0.723896,0.719016,0.417035,0.673307,0.730212,0.536942,0.633458,0.702578,0.480255,0.498375,0.611683,0.692380,0.777999,0.743880,0.682849,0.734642,0.593681,0.810412,0.639413,0.683076,0.711809,0.531877,0.600735,0.726963,0.731786,0.507369,0.729604,0.896846,0.485887,0.449845,0.753020,0.769038,0.453617,0.679391,0.482682,0.000000,0.491692,0.747216,0.505377,0.807741,0.645417,0.724549,0.700443,0.548228,0.393589,0.758292,0.598823,0.736859,0.712728,0.676251,0.696763,0.669484,0.673620,0.409855,0.719755,0.528494,0.496053,0.580570,0.685611,0.498339,0.813330,0.754737,0.608745,0.295623,0.728403,0.678288,0.688890,0.571195,0.717482,0.555190,0.649302,0.803549,0.524857,0.552310,0.502679,0.687396,0.536544,0.458481,0.581499,0.589306,0.611573,0.551629,0.747679,0.794840,0.770315,0.594110,0.712950,0.623160,0.647935,0.671532,0.522055,0.604421,0.667041,0.410758,0.475581,0.615875,0.784998,0.829810,0.752180,0.765129,0.610964,0.686717,0.683536,0.754510,0.675138,0.617544,0.658981,0.744006,0.713110,0.560838,0.621847,0.519428,0.761082,0.748364,0.767675,0.361539,0.538497,0.511511,0.805612,0.547172,0.497127,0.735316,0.597031,0.694332,0.791854,0.415432,0.607864,0.783310,0.700490,0.449484,0.724974,0.755959,0.636056
0.550182,0.550616,0.418237,0.432847,0.460942,0.545969,0.561651,0.518186,0.607917,0.323387,0.530863,0.431729,0.538006,0.555185,0.522945,0.656236,0.699751,0.635725,0.752591,0.593066,0.702344,0.579924,0.528812,0.529980,0.572645,0.584384,0.628411,0.636749,0.551958,0.660673,0.651568,0.580170,0.689670,0.706069,0.468832,0.584402,0.421221,0.823929,0.543689,0.491907,0.663488,0.577918,0.640623,0.707087,0.730564,0.603377,0.741142,0.539037,0.573913,0.676341,0.688082,0.682668,0.734173,0.734479,0.735977,0.704959,0.638511,0.576788,0.558395,0.759104,0.516708,0.704732,0.787380,0.643213,0.498948,0.696293,0.604277,0.493113,0.593092,0.695652,0.488957,0.730220,0.726075,0.509695,0.718418,0.733205,0.542073,0.530017,0.488874,0.692612,0.751775,0.695316,0.588166,0.623733,0.608866,0.802098,0.683080,0.694126,0.718257,0.563876,0.575674,0.764880,0.601471,0.505161,0.611985,0.775098,0.495133,0.566069,0.744027,0.688742,0.586711,0.752650,0.485778,0.491692,0.000000,0.724455,0.514659,0.765949,0.651163,0.626561,0.622618,0.554760,0.483770,0.703121,0.526672,0.712587,0.672130,0.675175,0.682114,0.698017,0.747104,0.489784,0.691105,0.651561,0.505602,0.573748,0.756287,0.631698,0.734834,0.774687,0.518316,0.478417,0.606670,0.629631,0.735486,0.591443,0.684921,0.573895,0.676538,0.616185,0.660984,0.624484,0.503947,0.768761,0.605376,0.395881,0.577404,0.564852,0.545245,0.601844,0.717064,0.706394,0.671343,0.549669,0.706997,0.654817,0.496238,0.744086,0.471481,0.613009,0.579974,0.514664,0.589974,0.482720,0.774095,0.708992,0.769242,0.733793,0.478090,0.745977,0.688060,0.739339,0.584031,0.579368,0.632266,0.703810,0.636791,0.531519,0.580104,0.547174,0.666049,0.643963,0.739760,0.447511,0.681204,0.476276,0.743075,0.628702,0.589553,0.767159,0.429888,0.640170,0.702303,0.594295,0.548958,0.641239,0.755849,0.509146,0.713290,0.765378,0.641630
