0.619700,0.619739,0.633674,0.712594,0.533296,0.761760,0.489124,0.512414,0.645268,0.634867,0.654908,0.699581,0.729862,0.814281,0.518291,0.559431,0.514850,0.624994,0.462784,0.633802,0.390097,0.752636,0.876394,0.545185,0.567835,0.496238,0.537746,0.462408,0.537203,0.625824,0.633754,0.563570,0.586309,0.512471,0.477601,0.342588,0.629781,0.545514,0.492058,0.565097,0.465064,0.542120,0.702981,0.420764,0.530634,0.891356,0.542419,0.600756,0.584209,0.392803,0.570506,0.564704,0.790249,0.497397,0.946969,0.594567,0.589163,0.819802,0.457552,0.591123,0.949417,0.704167,0.356007,0.307142,0.753443,0.701797,0.388729,0.596954,0.683643,0.815321,0.623581,0.518217,0.720976,0.593680,0.827725,0.673599,0.728537,0.701878,0.808964,0.382097,0.787573,0.568219,0.484112,0.793391,0.779121,0.714334,0.516396,0.738268,0.466681,0.604009,0.626335,0.000000,0.724841,0.627170,0.541480,0.725669,0.505774,0.735242,0.777368,0.662820,0.646334,0.650639,0.423090,0.563691,0.470848,0.630946,0.714940,0.710367,0.840902,0.488354,0.625983,0.468256,0.844387,0.628785,0.626099,0.486830,0.878929,0.657104,0.784752,0.832670,0.599928,0.667429,0.704044,0.962439,0.868011,0.612009,0.818832,0.851225,0.863937,0.682499,0.869288,0.490603,0.683435,0.857312,0.812164,0.807855,0.746205,0.598655,0.342624,0.460727,0.889790,0.799460,0.887319,0.711989,0.529813,0.555008,0.851937,0.490364,0.413601,0.676140,0.359618,0.597297,0.581963,0.666354,0.504727,0.570405,0.715034,0.618735,0.676564,0.843596,0.779695,0.608618,0.882696,0.481327,0.411970,0.868402,0.823583,0.858940,0.522388,0.744793,0.737019,0.503618,0.696190,0.794310,0.814399,0.830909,0.460608,0.643179,0.854704,0.862209,0.750914,0.632922,0.834146,0.703393,0.654777,0.882498,0.616245,0.582633,0.762969,0.699271,0.424121,0.516558,0.717619,0.777246,0.736507,0.832544,0.906452,0.293831,0.483307,0.881726,0.633242
0.619808,0.683542,0.706298,0.668796,0.750383,0.480268,0.647788,0.635217,0.748720,0.750616,0.775856,0.726924,0.711071,0.777124,0.741366,0.562592,0.651313,0.601221,0.656962,0.647646,0.727861,0.791230,0.829894,0.678026,0.678703,0.697146,0.789851,0.725640,0.708390,0.718101,0.779100,0.749510,0.805227,0.732236,0.696511,0.663856,0.810134,0.731130,0.772151,0.747232,0.677857,0.615877,0.679520,0.670444,0.768029,0.840543,0.667977,0.783001,0.661898,0.768524,0.695265,0.762693,0.793642,0.672966,0.812649,0.768811,0.681184,0.848190,0.783280,0.734888,0.913865,0.829841,0.691016,0.676519,0.846824,0.727536,0.632950,0.840561,0.753321,0.839140,0.670324,0.703415,0.710431,0.761286,0.784570,0.828286,0.765021,0.732367,0.709513,0.694380,0.716692,0.595178,0.685057,0.793285,0.790125,0.706540,0.669062,0.831590,0.748803,0.699995,0.700682,0.724841,0.000000,0.639362,0.716821,0.743599,0.721034,0.746162,0.714609,0.609139,0.778426,0.797999,0.696539,0.605160,0.658977,0.681687,0.724545,0.642016,0.869373,0.717431,0.745216,0.678584,0.825391,0.816910,0.747480,0.611008,0.814437,0.796244,0.777833,0.824749,0.665871,0.806942,0.780991,0.865118,0.744344,0.711523,0.819397,0.814456,0.799834,0.817074,0.838561,0.835081,0.660734,0.840632,0.725897,0.728839,0.797978,0.711067,0.652680,0.713398,0.839594,0.815576,0.835460,0.770584,0.650330,0.673061,0.810738,0.710011,0.661510,0.691395,0.694547,0.734733,0.675500,0.733176,0.708254,0.640628,0.738311,0.634070,0.757888,0.804725,0.854597,0.796563,0.694849,0.700996,0.701133,0.843492,0.865726,0.782284,0.788472,0.717812,0.814035,0.686622,0.753135,0.753077,0.729769,0.784077,0.691434,0.811225,0.827913,0.857699,0.242730,0.707408,0.799820,0.712205,0.701320,0.783575,0.756257,0.671625,0.708484,0.716812,0.671319,0.615353,0.825629,0.782904,0.762093,0.827363,0.821719,0.694803,0.648949,0.871091,0.708012
0.620098,0.378026,0.635716,0.708387,0.757158,0.689232,0.607418,0.391964,0.735312,0.642802,0.759185,0.641250,0.679572,0.682418,0.561468,0.439406,0.471411,0.579040,0.342222,0.468535,0.757883,0.743367,0.796380,0.524686,0.654094,0.672675,0.616194,0.594022,0.649637,0.602956,0.739284,0.697421,0.632782,0.502176,0.593354,0.665641,0.595701,0.695397,0.560629,0.647338,0.680926,0.679717,0.703841,0.527968,0.382865,0.785578,0.541528,0.601701,0.703342,0.797649,0.605415,0.573379,0.750659,0.607715,0.869745,0.659952,0.452685,0.916879,0.580046,0.761222,0.843781,0.601176,0.568916,0.536653,0.813443,0.735048,0.393716,0.781169,0.719519,0.805561,0.686971,0.299829,0.615404,0.701159,0.812239,0.735710,0.724528,0.608058,0.725297,0.625953,0.831400,0.503054,0.611992,0.753097,0.810441,0.634646,0.427798,0.788594,0.451828,0.638139,0.679954,0.627170,0.639362,0.000000,0.674731,0.728275,0.609748,0.750180,0.759016,0.502077,0.726983,0.744783,0.447079,0.705598,0.563762,0.596635,0.669445,0.646956,0.769156,0.508677,0.724327,0.604966,0.811970,0.641314,0.746289,0.532238,0.840428,0.718625,0.720627,0.753249,0.355283,0.696014,0.820121,0.823603,0.760465,0.401618,0.812692,0.777713,0.770636,0.713622,0.772355,0.565702,0.592322,0.776377,0.728562,0.738536,0.791427,0.555332,0.655621,0.589079,0.790880,0.774487,0.760960,0.620132,0.544729,0.574349,0.735355,0.557119,0.581521,0.690366,0.424229,0.572251,0.394617,0.505531,0.631998,0.621855,0.651692,0.210087,0.692617,0.768453,0.772524,0.673873,0.691572,0.408844,0.698047,0.813089,0.731292,0.766171,0.547484,0.610915,0.706987,0.537237,0.631963,0.776406,0.713940,0.818793,0.612117,0.653733,0.798936,0.839672,0.661430,0.684497,0.742784,0.754325,0.582109,0.816203,0.612195,0.607678,0.685273,0.739259,0.564439,0.414178,0.743236,0.702635,0.674908,0.793049,0.804756,0.584969,0.498225,0.766949,0.453436
0.621071,0.630293,0.608844,0.532279,0.567975,0.726092,0.624062,0.678553,0.484268,0.644970,0.550774,0.625270,0.570379,0.797772,0.613514,0.591583,0.605898,0.664695,0.623343,0.652694,0.732976,0.767487,0.798635,0.664329,0.508435,0.485276,0.634486,0.537408,0.518509,0.569092,0.718202,0.625623,0.701549,0.663098,0.547890,0.483619,0.727442,0.541466,0.625888,0.522426,0.462626,0.514617,0.584266,0.630370,0.680021,0.865874,0.715377,0.618687,0.529968,0.690122,0.534357,0.683768,0.799606,0.484156,0.833604,0.551732,0.691813,0.841320,0.648692,0.628470,0.883073,0.717150,0.529796,0.556233,0.629771,0.736459,0.644950,0.583730,0.669819,0.777414,0.568688,0.686192,0.682271,0.586172,0.584632,0.640828,0.729055,0.617356,0.540820,0.552806,0.737940,0.711661,0.665397,0.608918,0.658311,0.569659,0.687553,0.583304,0.696197,0.595704,0.598178,0.541480,0.716821,0.674731,0.000000,0.664895,0.663557,0.788868,0.649860,0.721416,0.498600,0.736817,0.692268,0.667797,0.644597,0.670083,0.549193,0.560292,0.703481,0.546336,0.437349,0.643163,0.783373,0.735090,0.580372,0.636208,0.812166,0.632794,0.771344,0.784513,0.677667,0.598866,0.658782,0.862991,0.789268,0.709323,0.843845,0.800400,0.782564,0.581116,0.798580,0.542656,0.787303,0.802955,0.715218,0.639695,0.680428,0.655895,0.573929,0.630266,0.827592,0.708370,0.780331,0.755743,0.617599,0.563261,0.827411,0.649852,0.648963,0.669919,0.517548,0.561782,0.668129,0.718119,0.707029,0.424754,0.785254,0.680403,0.706431,0.798624,0.768374,0.559219,0.812180,0.689326,0.636345,0.815020,0.654311,0.815922,0.714730,0.588452,0.625728,0.703193,0.841159,0.565856,0.812238,0.661902,0.663844,0.795704,0.818902,0.787583,0.734372,0.709035,0.859177,0.734175,0.635894,0.875908,0.692291,0.680783,0.624915,0.556240,0.619439,0.711876,0.782515,0.777973,0.740995,0.797175,0.814077,0.456129,0.671189,0.904025,0.669244
0.621127,0.659626,0.631051,0.611566,0.566102,0.740059,0.696213,0.726883,0.666964,0.653598,0.649422,0.713159,0.622596,0.751910,0.605877,0.690433,0.730877,0.696915,0.669526,0.688044,0.660265,0.806385,0.808932,0.700259,0.623863,0.631232,0.678954,0.645969,0.691731,0.634609,0.703148,0.608905,0.709457,0.687017,0.630812,0.696568,0.747230,0.657785,0.593759,0.599730,0.597887,0.611462,0.529842,0.703125,0.675058,0.845456,0.693654,0.597652,0.539589,0.713037,0.657350,0.681089,0.761855,0.635547,0.833911,0.604673,0.773955,0.626282,0.779435,0.642465,0.807975,0.748435,0.717179,0.713023,0.794169,0.808789,0.685017,0.587789,0.641974,0.856131,0.581245,0.700088,0.686863,0.669785,0.683276,0.757319,0.656486,0.681207,0.625710,0.660374,0.855779,0.730902,0.689440,0.692190,0.738526,0.646017,0.665830,0.653520,0.707133,0.724163,0.671950,0.725669,0.743599,0.728275,0.664895,0.000000,0.642609,0.750483,0.748588,0.733288,0.603912,0.818177,0.711755,0.783146,0.675242,0.706431,0.688080,0.573123,0.842779,0.675513,0.610588,0.689122,0.846447,0.724025,0.672961,0.683295,0.808341,0.643588,0.800356,0.752330,0.706425,0.687783,0.765126,0.879382,0.849064,0.764409,0.861690,0.796252,0.777115,0.667219,0.752820,0.750121,0.758652,0.788323,0.707739,0.732353,0.727600,0.676868,0.754478,0.774806,0.787506,0.837498,0.786939,0.669003,0.594990,0.724974,0.845542,0.752141,0.744841,0.631333,0.690126,0.703434,0.688810,0.799163,0.737336,0.635667,0.705988,0.726301,0.807187,0.897105,0.867914,0.512367,0.755380,0.723887,0.714029,0.818240,0.753242,0.833234,0.692842,0.694046,0.531785,0.734528,0.825655,0.739265,0.676979,0.700972,0.746569,0.759700,0.788789,0.799862,0.824287,0.729994,0.845650,0.777970,0.749802,0.797601,0.698504,0.721132,0.679586,0.698541,0.718962,0.767552,0.837382,0.745829,0.650226,0.802485,0.861627,0.705862,0.787254,0.868872,0.712366
0.621231,0.624064,0.547872,0.769850,0.667019,0.728552,0.600039,0.549330,0.643522,0.631862,0.789284,0.570709,0.728448,0.722041,0.310931,0.550005,0.519389,0.633492,0.438163,0.670840,0.545765,0.745008,0.800267,0.459458,0.637349,0.545876,0.431385,0.534190,0.566956,0.683546,0.661603,0.495526,0.436936,0.391784,0.481441,0.507845,0.550519,0.631987,0.377568,0.580090,0.529307,0.575000,0.689008,0.426450,0.606645,0.819325,0.426794,0.471808,0.633534,0.516150,0.689925,0.463797,0.718628,0.527383,0.905061,0.627665,0.613400,0.825924,0.569509,0.668108,0.861312,0.584197,0.534704,0.530797,0.861919,0.746906,0.456619,0.707241,0.772803,0.780687,0.676225,0.480729,0.554727,0.728268,0.739059,0.802547,0.697217,0.730198,0.772555,0.433713,0.839120,0.534289,0.123460,0.723501,0.826693,0.698341,0.571364,0.704958,0.480079,0.669044,0.600237,0.505774,0.721034,0.609748,0.663557,0.642609,0.000000,0.715326,0.791805,0.592291,0.707859,0.740807,0.444343,0.691958,0.342486,0.518107,0.751050,0.656112,0.768559,0.549084,0.716630,0.406403,0.827307,0.383209,0.654749,0.412787,0.731815,0.587922,0.699896,0.726908,0.589887,0.701512,0.815154,0.925262,0.817027,0.591651,0.856122,0.767812,0.791315,0.738342,0.747880,0.563626,0.576770,0.763184,0.729684,0.767635,0.752642,0.453528,0.486916,0.525927,0.799261,0.804885,0.791358,0.645503,0.541505,0.643797,0.837653,0.483436,0.496882,0.595329,0.507357,0.753365,0.591885,0.639083,0.469143,0.666787,0.447750,0.589966,0.576955,0.836963,0.801565,0.633204,0.873102,0.502378,0.555809,0.788423,0.824068,0.835890,0.571366,0.689806,0.686228,0.484604,0.751330,0.727542,0.857848,0.860426,0.454701,0.560079,0.800419,0.745186,0.786572,0.530075,0.854190,0.544128,0.657107,0.783543,0.601764,0.525902,0.818825,0.663663,0.450435,0.620089,0.746017,0.652496,0.509331,0.815650,0.786834,0.557249,0.532477,0.924605,0.681630
0.621401,0.708481,0.606154,0.786385,0.749831,0.727467,0.718418,0.670954,0.743112,0.711130,0.728798,0.723632,0.778480,0.746663,0.725597,0.695993,0.767082,0.700250,0.730673,0.716926,0.650218,0.778287,0.746830,0.771630,0.738081,0.782291,0.795193,0.795667,0.724839,0.788540,0.494087,0.788951,0.823109,0.761090,0.813718,0.779459,0.815998,0.751613,0.728841,0.794595,0.780841,0.809729,0.724754,0.759965,0.775906,0.826428,0.630376,0.720048,0.807835,0.709925,0.794871,0.843493,0.807213,0.854303,0.862826,0.769925,0.693608,0.666718,0.676334,0.716162,0.846188,0.726001,0.751471,0.806447,0.755172,0.736887,0.770546,0.792856,0.786549,0.792385,0.659818,0.735142,0.703460,0.754882,0.638528,0.703511,0.830114,0.611658,0.720821,0.748624,0.691444,0.645274,0.689686,0.691911,0.674670,0.719217,0.724310,0.747191,0.810632,0.851762,0.779681,0.735242,0.746162,0.750180,0.788868,0.750483,0.715326,0.000000,0.831901,0.590250,0.744078,0.781660,0.740530,0.688023,0.703109,0.729553,0.691247,0.724482,0.849635,0.736384,0.725570,0.740552,0.702238,0.742494,0.801294,0.734097,0.724815,0.746907,0.803624,0.779159,0.719594,0.819816,0.738174,0.875671,0.781691,0.797609,0.847628,0.824418,0.813284,0.781045,0.790602,0.724240,0.535556,0.842489,0.720936,0.743030,0.773682,0.790306,0.738078,0.805423,0.735466,0.601147,0.802887,0.749795,0.783910,0.711581,0.757530,0.736590,0.835074,0.754559,0.771066,0.688582,0.722806,0.699223,0.794319,0.838469,0.663372,0.707961,0.825978,0.810509,0.613544,0.816233,0.845238,0.779297,0.785232,0.840998,0.769389,0.857353,0.810090,0.688285,0.860572,0.813686,0.696476,0.834126,0.617178,0.872285,0.766943,0.805368,0.898820,0.867416,0.755472,0.751512,0.784756,0.715583,0.736240,0.839106,0.686166,0.700407,0.707787,0.763841,0.830770,0.694925,0.712607,0.753621,0.862111,0.879577,0.846129,0.791824,0.762743,0.790881,0.835267
0.621845,0.621238,0.602525,0.406292,0.625639,0.861272,0.686413,0.768239,0.531112,0.653704,0.566908,0.663329,0.441873,0.766600,0.714554,0.707611,0.766911,0.682638,0.692852,0.714833,0.791194,0.773932,0.829204,0.738647,0.565376,0.499115,0.748734,0.649325,0.602939,0.430780,0.773627,0.633314,0.691808,0.691783,0.613962,0.697050,0.679565,0.448238,0.720613,0.565600,0.648128,0.589590,0.518516,0.743259,0.669630,0.819923,0.830372,0.685999,0.581880,0.832365,0.641260,0.732262,0.772156,0.563966,0.840444,0.536535,0.703072,0.849788,0.791907,0.627944,0.888558,0.775730,0.746665,0.730822,0.523672,0.782219,0.777908,0.582604,0.527046,0.764631,0.602154,0.762428,0.681562,0.730830,0.591547,0.565428,0.623188,0.788485,0.581518,0.686181,0.770799,0.800362,0.849544,0.617032,0.585909,0.541839,0.704793,0.672733,0.792134,0.609863,0.665659,0.777368,0.714609,0.759016,0.649860,0.748588,0.791805,0.831901,0.000000,0.765283,0.570633,0.680917,0.716153,0.678848,0.800799,0.783553,0.687914,0.482573,0.837404,0.754129,0.542760,0.798258,0.895207,0.768652,0.612221,0.772103,0.818615,0.720708,0.856256,0.851974,0.731038,0.633376,0.619849,0.902418,0.840648,0.777712,0.814423,0.844504,0.803552,0.644083,0.789793,0.766644,0.810777,0.879311,0.781406,0.696379,0.526276,0.790507,0.744192,0.775523,0.841954,0.783570,0.824368,0.795916,0.722854,0.659370,0.823166,0.776817,0.816902,0.656815,0.781355,0.656054,0.773310,0.744581,0.850885,0.611744,0.771530,0.766736,0.619566,0.820854,0.783690,0.619862,0.861470,0.811822,0.818220,0.873697,0.641247,0.821058,0.758748,0.662199,0.686017,0.815792,0.817955,0.560603,0.849088,0.573971,0.838745,0.779304,0.819647,0.834228,0.787073,0.711582,0.820759,0.767381,0.713023,0.811042,0.769427,0.732229,0.512289,0.599979,0.800939,0.775706,0.788829,0.757424,0.685117,0.915418,0.837023,0.850703,0.778814,0.794565,0.706514
0.625033,0.609423,0.620635,0.716953,0.730985,0.670466,0.585397,0.428501,0.723647,0.685093,0.735218,0.670593,0.708527,0.695571,0.621350,0.551573,0.612522,0.620505,0.600378,0.544290,0.741356,0.792011,0.790769,0.675446,0.675741,0.681041,0.731957,0.706871,0.671949,0.718289,0.605283,0.669836,0.683251,0.631639,0.706295,0.730171,0.740259,0.713791,0.614684,0.726314,0.748938,0.678246,0.725818,0.672244,0.655788,0.876175,0.522181,0.588458,0.742837,0.811409,0.730117,0.671923,0.670663,0.724000,0.890362,0.736213,0.543875,0.830926,0.713196,0.659254,0.887993,0.602846,0.677713,0.740041,0.776217,0.616201,0.565579,0.742394,0.729458,0.826384,0.639189,0.493201,0.604037,0.733431,0.744260,0.766877,0.802982,0.652709,0.747128,0.663939,0.729131,0.471414,0.556789,0.691424,0.754407,0.730496,0.624051,0.718268,0.647980,0.737114,0.687997,0.662820,0.609139,0.502077,0.721416,0.733288,0.592291,0.590250,0.765283,0.000000,0.764018,0.696038,0.619498,0.720915,0.539164,0.583153,0.781829,0.734390,0.849736,0.659307,0.761299,0.559454,0.769324,0.640846,0.763632,0.523067,0.781523,0.637586,0.769638,0.807203,0.504947,0.751063,0.769143,0.846247,0.783869,0.647495,0.837246,0.812464,0.772613,0.851988,0.799028,0.663738,0.391542,0.789029,0.738932,0.793510,0.764422,0.687515,0.661168,0.713845,0.806372,0.791940,0.821463,0.598747,0.656933,0.694125,0.776932,0.523969,0.689389,0.708317,0.661705,0.778881,0.540707,0.520566,0.637121,0.707497,0.596007,0.424932,0.826635,0.815512,0.805984,0.764224,0.870262,0.577218,0.711963,0.852696,0.808337,0.790893,0.720952,0.730979,0.782569,0.593960,0.648473,0.809849,0.769705,0.842617,0.592813,0.693547,0.822177,0.900240,0.659860,0.697110,0.779618,0.624627,0.723968,0.839800,0.577750,0.546396,0.762250,0.743412,0.663761,0.490830,0.820674,0.582108,0.720269,0.858640,0.806516,0.669560,0.597231,0.825794,0.650724
0.625084,0.644677,0.624567,0.426803,0.382931,0.792363,0.622664,0.703053,0.537787,0.685832,0.528035,0.660003,0.480217,0.652627,0.594689,0.674011,0.705851,0.702858,0.658812,0.705935,0.707515,0.739248,0.803774,0.666834,0.486286,0.442597,0.700010,0.589537,0.568399,0.471050,0.682115,0.526160,0.675693,0.684997,0.493116,0.504511,0.700823,0.387691,0.636376,0.436208,0.385264,0.509795,0.502757,0.627095,0.630438,0.877265,0.724164,0.613941,0.502023,0.688443,0.533482,0.708823,0.733982,0.474033,0.885302,0.482957,0.718152,0.762205,0.732397,0.529634,0.904447,0.745192,0.592318,0.544437,0.706633,0.790464,0.647102,0.424842,0.499039,0.790286,0.601915,0.675452,0.737139,0.578658,0.608513,0.528103,0.557639,0.676487,0.601666,0.523086,0.727486,0.747034,0.703517,0.632911,0.692712,0.494004,0.664138,0.665524,0.701832,0.630676,0.600587,0.646334,0.778426,0.726983,0.498600,0.603912,0.707859,0.744078,0.570633,0.764018,0.000000,0.713991,0.687147,0.685911,0.680245,0.704109,0.680667,0.559560,0.784767,0.651604,0.222729,0.622958,0.731670,0.686741,0.482613,0.618996,0.843248,0.665720,0.772004,0.773642,0.684989,0.546514,0.696377,0.866581,0.792882,0.747389,0.828331,0.823495,0.831514,0.610813,0.791414,0.642884,0.763537,0.823857,0.757520,0.619296,0.578602,0.697648,0.573675,0.699791,0.835967,0.735200,0.789893,0.649653,0.665147,0.619744,0.862113,0.669308,0.669199,0.609693,0.608645,0.601149,0.683523,0.761480,0.685523,0.445314,0.778569,0.711285,0.700894,0.876211,0.829801,0.485646,0.796961,0.651175,0.720137,0.873704,0.649971,0.877528,0.703995,0.674081,0.518703,0.805677,0.835166,0.631903,0.721363,0.558946,0.699279,0.709032,0.843545,0.817912,0.840664,0.708765,0.825042,0.710881,0.757611,0.803229,0.703077,0.690929,0.538162,0.618683,0.617724,0.742506,0.755367,0.738488,0.733544,0.816575,0.859594,0.593334,0.716004,0.818565,0.622310
0.625664,0.653139,0.646805,0.531233,0.643388,0.788425,0.498990,0.646794,0.655074,0.648034,0.678845,0.653386,0.597549,0.668992,0.711306,0.683089,0.672237,0.681266,0.700466,0.755908,0.761702,0.784760,0.833871,0.718877,0.617080,0.742495,0.688902,0.627746,0.481508,0.721643,0.803213,0.647750,0.677813,0.707832,0.752386,0.702551,0.656698,0.715100,0.697722,0.742970,0.720289,0.732592,0.698767,0.752963,0.636545,0.808764,0.683326,0.673390,0.663440,0.773519,0.641093,0.726801,0.815795,0.687874,0.893782,0.724537,0.675422,0.792529,0.781349,0.642924,0.877940,0.765087,0.716075,0.705249,0.508589,0.780097,0.716644,0.750456,0.720282,0.849630,0.668005,0.735631,0.692539,0.760919,0.699001,0.555555,0.778028,0.807180,0.628251,0.781096,0.797616,0.691439,0.742015,0.640881,0.532416,0.655107,0.779530,0.707885,0.764578,0.537568,0.628612,0.650639,0.797999,0.744783,0.736817,0.818177,0.740807,0.781660,0.680917,0.696038,0.713991,0.000000,0.740492,0.588748,0.756075,0.774229,0.805106,0.668578,0.848828,0.748357,0.671997,0.723510,0.777754,0.776347,0.769086,0.719304,0.864330,0.757424,0.786086,0.832220,0.714498,0.655677,0.646685,0.940313,0.797694,0.763854,0.837890,0.797575,0.814082,0.596581,0.795904,0.656912,0.690812,0.786681,0.739570,0.734842,0.458224,0.775671,0.726306,0.733504,0.784692,0.806535,0.835598,0.729311,0.745542,0.652541,0.886437,0.743050,0.792368,0.814762,0.678482,0.589133,0.773922,0.786368,0.818397,0.703567,0.760930,0.754602,0.602346,0.840950,0.818040,0.653408,0.876558,0.759245,0.809122,0.848849,0.668492,0.852093,0.747559,0.659494,0.769518,0.755333,0.814621,0.713033,0.785826,0.730113,0.812289,0.829415,0.858395,0.840484,0.776570,0.755559,0.849418,0.690392,0.764955,0.867781,0.805640,0.700821,0.619044,0.741235,0.744884,0.749687,0.679575,0.757876,0.715210,0.780540,0.831214,0.729998,0.805050,0.832369,0.752421
0.625725,0.501698,0.657891,0.654100,0.705036,0.730579,0.496487,0.379917,0.638552,0.683674,0.782442,0.676743,0.666378,0.725794,0.429900,0.470289,0.434612,0.698012,0.240880,0.484586,0.549183,0.703747,0.837822,0.434325,0.655107,0.588177,0.531472,0.439054,0.613197,0.636981,0.628508,0.559805,0.508937,0.409685,0.543700,0.491319,0.542951,0.676313,0.451359,0.649469,0.582006,0.592983,0.725937,0.441796,0.360887,0.879093,0.553912,0.507927,0.602956,0.544694,0.603536,0.472979,0.738917,0.536197,0.865541,0.682694,0.473228,0.904258,0.464980,0.679898,0.926023,0.594619,0.425689,0.340412,0.810024,0.756460,0.248118,0.765003,0.746018,0.775020,0.669749,0.325279,0.644294,0.640992,0.800893,0.728857,0.725077,0.654870,0.762764,0.553140,0.856198,0.555478,0.523386,0.776755,0.826517,0.663818,0.194772,0.711386,0.321681,0.557925,0.687735,0.423090,0.696539,0.447079,0.692268,0.711755,0.444343,0.740530,0.716153,0.619498,0.687147,0.740492,0.000000,0.702611,0.490891,0.580186,0.687312,0.679886,0.880961,0.510013,0.710043,0.468429,0.864779,0.619426,0.685250,0.514401,0.821111,0.612636,0.737137,0.807585,0.431181,0.694123,0.793341,0.873725,0.881867,0.486893,0.846482,0.851351,0.860764,0.629193,0.825796,0.522264,0.646064,0.843670,0.802434,0.788949,0.752735,0.423550,0.464455,0.419978,0.857732,0.813362,0.847537,0.684286,0.571759,0.529741,0.832615,0.467570,0.364426,0.684871,0.360652,0.616390,0.448100,0.546850,0.454817,0.612275,0.582597,0.461942,0.620555,0.857868,0.791986,0.626200,0.812977,0.379485,0.607838,0.863107,0.808658,0.879061,0.500443,0.709421,0.788715,0.419072,0.650821,0.772195,0.803267,0.824771,0.514161,0.606110,0.875834,0.816312,0.720278,0.571428,0.816632,0.710472,0.635159,0.874651,0.554274,0.592198,0.772801,0.708469,0.426134,0.504125,0.788265,0.733471,0.629430,0.849495,0.886046,0.476361,0.378821,0.868279,0.431799
0.625952,0.690697,0.570503,0.657973,0.689535,0.642585,0.678298,0.631239,0.664375,0.659027,0.730189,0.762234,0.649516,0.693602,0.667028,0.609299,0.672207,0.627588,0.677810,0.743610,0.689067,0.768887,0.840967,0.710675,0.630386,0.673832,0.784414,0.670043,0.299648,0.649900,0.747862,0.624215,0.766945,0.773566,0.653059,0.632590,0.730470,0.637117,0.641206,0.685022,0.646108,0.718436,0.652102,0.709182,0.652834,0.839964,0.618583,0.624152,0.697284,0.711869,0.728079,0.785658,0.841837,0.675058,0.902269,0.684940,0.655788,0.842458,0.669800,0.685719,0.949493,0.825168,0.647855,0.579135,0.613263,0.801084,0.643399,0.733960,0.681661,0.817917,0.656779,0.736610,0.724172,0.761332,0.755080,0.727120,0.668808,0.781763,0.680797,0.661584,0.766928,0.680327,0.659979,0.715606,0.716717,0.654651,0.728464,0.721052,0.730977,0.682561,0.621957,0.563691,0.605160,0.705598,0.667797,0.783146,0.691958,0.688023,0.678848,0.720915,0.685911,0.588748,0.702611,0.000000,0.667482,0.752240,0.719221,0.653331,0.835678,0.630913,0.650488,0.654951,0.779763,0.742791,0.738378,0.678616,0.838678,0.685675,0.710132,0.822956,0.676345,0.680517,0.781003,0.923461,0.774331,0.775390,0.777284,0.800825,0.812000,0.651658,0.828663,0.699554,0.674469,0.822851,0.755696,0.765929,0.692818,0.774828,0.600952,0.542953,0.824068,0.808581,0.777849,0.732696,0.750270,0.669995,0.834108,0.698474,0.699514,0.657868,0.595770,0.571987,0.709535,0.748902,0.742235,0.694047,0.782388,0.719622,0.741830,0.764520,0.822599,0.733176,0.784782,0.696363,0.740409,0.860774,0.728574,0.790635,0.797190,0.748645,0.760781,0.726861,0.766338,0.760312,0.774525,0.787729,0.716392,0.811015,0.821700,0.825205,0.616807,0.786044,0.829970,0.775762,0.666803,0.821041,0.772556,0.762988,0.560377,0.665253,0.681105,0.695199,0.692543,0.765088,0.839763,0.800728,0.865647,0.621206,0.759655,0.835338,0.753396
