0.452082,0.433385,0.354338,0.457940,0.356755,0.504712,0.605116,0.288302,0.669849,0.445864,0.624150,0.506162,0.408949,0.403539,0.376113,0.256972,0.296538,0.521700,0.323221,0.713421,0.504297,0.372035,0.547737,0.387201,0.426534,0.474028,0.459521,0.000000,0.288118,0.293394,0.573704,0.433400,0.374058,0.504232,0.230995,0.646317,0.523400,0.456149,0.639512,0.380208,0.291619,0.570013,0.521426,0.668433,0.791461,0.621707,0.454136,0.452131,0.307082,0.643044,0.464003,0.605870,0.464068,0.456348,0.393647,0.520286,0.322610,0.335561,0.564050,0.595821,0.317561,0.472418,0.385762,0.626141,0.495134,0.293660,0.250960,0.297309,0.593268,0.647381,0.663902,0.410732,0.692011,0.541667,0.553527,0.696773,0.465674,0.326320,0.414394,0.660959,0.767886,0.453470,0.396739,0.439996,0.276380,0.682757,0.499464,0.273949,0.599145,0.565390,0.680966,0.299641,0.449266,0.362659,0.508420,0.670707,0.593469,0.423083,0.466543,0.653054,0.363236
0.453186,0.385311,0.286176,0.423746,0.291278,0.427629,0.509566,0.249917,0.556585,0.396098,0.552592,0.462501,0.495493,0.377717,0.441101,0.333006,0.232905,0.524142,0.231596,0.660038,0.467898,0.413252,0.451605,0.320293,0.345623,0.432165,0.355400,0.288118,0.000000,0.349238,0.708522,0.404072,0.591718,0.596060,0.293436,0.589265,0.479471,0.456663,0.551650,0.331319,0.224491,0.667753,0.566884,0.596600,0.684692,0.519010,0.441615,0.374798,0.250994,0.566186,0.432569,0.721666,0.527354,0.662253,0.360282,0.468142,0.189329,0.225588,0.535719,0.492766,0.483745,0.419393,0.572612,0.632354,0.466258,0.300539,0.277092,0.471163,0.603202,0.698477,0.627688,0.519140,0.621243,0.489626,0.603915,0.700961,0.392239,0.285829,0.365603,0.597112,0.742135,0.418351,0.398244,0.658612,0.268932,0.653735,0.450759,0.204910,0.594324,0.542831,0.606749,0.277244,0.408384,0.306519,0.599400,0.671065,0.671843,0.513332,0.413786,0.549304,0.352615
0.453465,0.384997,0.453763,0.522431,0.390512,0.551570,0.597405,0.454599,0.602789,0.516789,0.621356,0.591492,0.384010,0.454821,0.352861,0.410185,0.364642,0.585360,0.348442,0.632289,0.455917,0.440943,0.436194,0.472144,0.419407,0.549838,0.392031,0.293394,0.349238,0.000000,0.590485,0.451591,0.407131,0.458968,0.223423,0.580386,0.444674,0.499765,0.618789,0.416164,0.315259,0.579040,0.550977,0.600549,0.700123,0.501730,0.519622,0.392771,0.398190,0.629318,0.557392,0.580046,0.397996,0.489990,0.499978,0.467748,0.382754,0.434803,0.560071,0.564689,0.262259,0.558730,0.420643,0.656820,0.503435,0.300923,0.419679,0.136564,0.551147,0.632649,0.529367,0.313156,0.689840,0.547107,0.403753,0.605187,0.441020,0.412138,0.484422,0.628615,0.803202,0.538901,0.432210,0.428063,0.364988,0.658567,0.542922,0.392560,0.457331,0.611256,0.592684,0.366469,0.442947,0.322251,0.494602,0.621824,0.605765,0.330294,0.494604,0.496108,0.355557
0.453876,0.577949,0.684254,0.712335,0.699845,0.704148,0.639285,0.626709,0.654727,0.683464,0.658231,0.668643,0.516814,0.683530,0.534503,0.580841,0.669549,0.549690,0.665352,0.745301,0.585586,0.609458,0.634687,0.649013,0.635751,0.666387,0.690323,0.573704,0.708522,0.590485,0.000000,0.619548,0.422110,0.428952,0.604150,0.728760,0.687487,0.680936,0.690886,0.696542,0.718234,0.367195,0.509360,0.654196,0.712468,0.717478,0.677816,0.726484,0.660870,0.727928,0.682606,0.469079,0.575429,0.431118,0.689469,0.658923,0.688946,0.675635,0.704800,0.657787,0.524767,0.741704,0.511384,0.566464,0.711878,0.634099,0.651416,0.544215,0.574537,0.435710,0.644670,0.516239,0.638779,0.690324,0.572556,0.467989,0.716958,0.608583,0.700668,0.652328,0.615893,0.728067,0.693237,0.395913,0.696012,0.701251,0.731925,0.701172,0.649986,0.643069,0.689128,0.665612,0.723630,0.648366,0.610932,0.682295,0.466536,0.503051,0.708147,0.684329,0.617704
0.455733,0.449251,0.362242,0.472132,0.381480,0.428627,0.512030,0.371922,0.529562,0.362620,0.535935,0.335902,0.460211,0.308405,0.488238,0.352720,0.376424,0.432823,0.399008,0.589645,0.389566,0.497518,0.482203,0.392717,0.413096,0.403111,0.455770,0.433400,0.404072,0.451591,0.619548,0.000000,0.683857,0.590728,0.437768,0.523507,0.440831,0.500328,0.591799,0.390242,0.412613,0.667899,0.671871,0.565314,0.601866,0.469431,0.437161,0.491240,0.383586,0.573854,0.443756,0.667161,0.584748,0.764308,0.357125,0.482569,0.407001,0.375208,0.463359,0.465125,0.605798,0.431408,0.709734,0.634275,0.503546,0.410628,0.346153,0.546317,0.602747,0.597310,0.526877,0.582850,0.592791,0.515393,0.631336,0.630513,0.495605,0.297201,0.482895,0.585293,0.571628,0.479090,0.523104,0.725791,0.391327,0.557840,0.519770,0.292146,0.667838,0.583321,0.542089,0.420733,0.480649,0.411589,0.629643,0.541418,0.633434,0.590918,0.554115,0.541165,0.167132
0.457326,0.518531,0.669810,0.654799,0.661283,0.746985,0.719183,0.609555,0.758531,0.710612,0.733421,0.731022,0.406848,0.660311,0.401369,0.510345,0.510902,0.652559,0.540184,0.735431,0.633556,0.458353,0.678408,0.633552,0.666139,0.685080,0.597946,0.374058,0.591718,0.407131,0.422110,0.683857,0.000000,0.421173,0.390935,0.730639,0.683133,0.597370,0.702365,0.632441,0.560273,0.422100,0.394917,0.690598,0.768450,0.692206,0.655946,0.670999,0.542381,0.775374,0.697605,0.451436,0.372976,0.181241,0.654612,0.569845,0.575590,0.626057,0.702942,0.696507,0.301564,0.665122,0.198345,0.626570,0.688298,0.506521,0.616766,0.315750,0.614661,0.597320,0.665882,0.398897,0.763548,0.732155,0.495783,0.597144,0.664368,0.575653,0.657866,0.770708,0.781508,0.708571,0.555683,0.166034,0.584856,0.747983,0.727409,0.631550,0.495547,0.667367,0.680585,0.597080,0.705012,0.556026,0.519092,0.712221,0.559602,0.399856,0.608441,0.696818,0.620850
0.457591,0.469809,0.651844,0.644502,0.630072,0.605489,0.603206,0.609521,0.677121,0.632324,0.592180,0.667919,0.361764,0.613128,0.379265,0.530143,0.572360,0.559271,0.577211,0.651942,0.559370,0.595263,0.622390,0.628746,0.607179,0.665541,0.555654,0.504232,0.596060,0.458968,0.428952,0.590728,0.421173,0.000000,0.495469,0.619907,0.563106,0.599289,0.679326,0.613847,0.533319,0.504966,0.541042,0.710859,0.678008,0.571580,0.636033,0.624698,0.507145,0.667531,0.621483,0.522613,0.396895,0.452628,0.675461,0.482037,0.551840,0.648171,0.628211,0.640481,0.370175,0.658439,0.427691,0.583237,0.657247,0.535142,0.661852,0.387377,0.526466,0.565092,0.518211,0.396651,0.732438,0.682469,0.443401,0.512340,0.616384,0.525153,0.675509,0.691643,0.718650,0.701476,0.597363,0.440686,0.633291,0.642979,0.701079,0.689776,0.498918,0.628814,0.645004,0.614612,0.680339,0.591730,0.428424,0.597433,0.502295,0.403035,0.627208,0.639851,0.588345
0.458540,0.388837,0.395373,0.500345,0.345901,0.537633,0.635451,0.378704,0.611578,0.488313,0.658556,0.561570,0.384250,0.490678,0.393185,0.344668,0.257515,0.581177,0.288865,0.711458,0.437852,0.345146,0.432574,0.426432,0.424732,0.522438,0.370619,0.230995,0.293436,0.223423,0.604150,0.437768,0.390935,0.495469,0.000000,0.631429,0.444619,0.468506,0.645885,0.378062,0.282738,0.631345,0.518133,0.636413,0.740438,0.530644,0.480674,0.369203,0.340320,0.646924,0.521965,0.627322,0.395436,0.503895,0.456131,0.458533,0.311248,0.382111,0.571503,0.556252,0.349031,0.527664,0.403978,0.639278,0.510601,0.227833,0.356436,0.298023,0.590796,0.647878,0.591067,0.392733,0.655236,0.576366,0.477182,0.647432,0.496548,0.361174,0.435892,0.653739,0.815759,0.488157,0.432313,0.457247,0.266633,0.717904,0.545894,0.311277,0.540031,0.613091,0.646706,0.334982,0.464385,0.299293,0.514758,0.691184,0.657385,0.396959,0.484720,0.541368,0.346564
0.458884,0.523455,0.503838,0.532185,0.522182,0.270566,0.257523,0.508122,0.307541,0.324460,0.265664,0.386497,0.520398,0.400703,0.539144,0.533502,0.513135,0.453705,0.530497,0.456737,0.385182,0.668026,0.331712,0.438391,0.346599,0.520105,0.562220,0.646317,0.589265,0.580386,0.728760,0.523507,0.730639,0.619907,0.631429,0.000000,0.434408,0.493310,0.233111,0.521758,0.600224,0.606317,0.688902,0.628321,0.291435,0.642793,0.533751,0.590996,0.615239,0.268559,0.549745,0.590248,0.575484,0.780541,0.456953,0.706607,0.630260,0.471581,0.606618,0.468971,0.651903,0.565345,0.740911,0.487304,0.475246,0.489548,0.636675,0.664482,0.508340,0.619816,0.450073,0.634802,0.371774,0.534390,0.620686,0.498738,0.487075,0.541002,0.530058,0.433608,0.528686,0.525688,0.630459,0.769503,0.667137,0.210766,0.644659,0.609229,0.668618,0.464595,0.269682,0.507069,0.587548,0.516061,0.663663,0.209461,0.695137,0.644837,0.649755,0.305355,0.579781
0.462812,0.386773,0.436910,0.478167,0.396054,0.421448,0.423441,0.503061,0.449930,0.424820,0.420693,0.449526,0.471004,0.404192,0.445172,0.446353,0.415874,0.577565,0.419815,0.537774,0.377346,0.551912,0.350125,0.434145,0.410739,0.477922,0.347692,0.523400,0.479471,0.444674,0.687487,0.440831,0.683133,0.563106,0.444619,0.434408,0.000000,0.506203,0.442576,0.471385,0.480704,0.664811,0.693232,0.615230,0.478088,0.543753,0.533821,0.490787,0.521795,0.439241,0.536542,0.612948,0.471411,0.760033,0.444568,0.558139,0.458145,0.466911,0.229080,0.485329,0.556643,0.513004,0.704319,0.659744,0.506154,0.352942,0.509760,0.561237,0.573442,0.561644,0.517447,0.489749,0.519104,0.535001,0.499552,0.510734,0.470502,0.384705,0.509679,0.569536,0.626057,0.510503,0.517512,0.714540,0.509791,0.517864,0.653728,0.466144,0.626729,0.542672,0.493974,0.450308,0.544547,0.388223,0.600084,0.540297,0.639911,0.526486,0.583966,0.393417,0.416454
0.462846,0.423921,0.398359,0.438303,0.369748,0.403392,0.464822,0.445429,0.527701,0.402604,0.529179,0.464582,0.552176,0.465958,0.528414,0.432698,0.399758,0.558693,0.413463,0.658138,0.467123,0.425128,0.434926,0.442830,0.449339,0.484626,0.427830,0.456149,0.456663,0.499765,0.680936,0.500328,0.597370,0.599289,0.468506,0.493310,0.506203,0.000000,0.479619,0.435555,0.381402,0.598408,0.612207,0.678030,0.586340,0.623808,0.369436,0.413271,0.438465,0.420524,0.532145,0.623086,0.575249,0.647976,0.470577,0.603057,0.468199,0.438822,0.559315,0.559576,0.594474,0.546353,0.585492,0.551371,0.459587,0.449079,0.466796,0.569986,0.480038,0.604756,0.620458,0.589727,0.432612,0.459791,0.602179,0.589567,0.475899,0.457407,0.462329,0.492313,0.705570,0.400542,0.333033,0.659166,0.449230,0.541960,0.528434,0.476179,0.635868,0.474161,0.492884,0.416221,0.444098,0.467599,0.631998,0.535768,0.636449,0.590841,0.436845,0.454946,0.457031
0.464501,0.545353,0.505348,0.553738,0.532659,0.312148,0.243272,0.513251,0.376500,0.391331,0.276983,0.450035,0.613695,0.401376,0.609195,0.598723,0.481942,0.463047,0.508485,0.496327,0.429725,0.602693,0.392235,0.460741,0.369193,0.537782,0.573633,0.639512,0.551650,0.618789,0.690886,0.591799,0.702365,0.679326,0.645885,0.233111,0.442576,0.479619,0.000000,0.505640,0.615010,0.572157,0.676652,0.655663,0.363221,0.688491,0.545015,0.619248,0.631819,0.272454,0.589798,0.529014,0.601971,0.726117,0.451110,0.702787,0.588884,0.517962,0.583838,0.436904,0.656747,0.611003,0.688331,0.470883,0.460011,0.511292,0.655227,0.701249,0.566528,0.546644,0.562582,0.647753,0.432635,0.592881,0.684325,0.533572,0.472031,0.559724,0.603404,0.441606,0.509447,0.497037,0.586403,0.730605,0.671592,0.389935,0.684348,0.607896,0.690052,0.412896,0.398636,0.506964,0.631901,0.545123,0.687528,0.420955,0.645079,0.670551,0.662567,0.389572,0.604290
0.466953,0.382713,0.282548,0.502787,0.295948,0.346052,0.490456,0.357575,0.575931,0.329982,0.538460,0.385215,0.557430,0.345551,0.559130,0.397298,0.316750,0.442447,0.356804,0.679320,0.480040,0.393254,0.460504,0.371586,0.360845,0.317118,0.498526,0.380208,0.331319,0.416164,0.696542,0.390242,0.632441,0.613847,0.378062,0.521758,0.471385,0.435555,0.505640,0.000000,0.336013,0.664708,0.693527,0.632467,0.652183,0.640126,0.371393,0.417674,0.433010,0.489001,0.478019,0.659811,0.642095,0.709527,0.298030,0.603889,0.355437,0.362989,0.531237,0.511714,0.586022,0.455122,0.674850,0.594698,0.356085,0.356513,0.348865,0.499810,0.589223,0.626460,0.642958,0.563022,0.507098,0.323574,0.709332,0.650815,0.355694,0.404349,0.297025,0.557912,0.690515,0.275130,0.518214,0.673523,0.352121,0.527024,0.279621,0.308080,0.676207,0.547822,0.565024,0.358963,0.260128,0.400364,0.674819,0.544752,0.719131,0.592105,0.559470,0.515265,0.355377
0.469810,0.380504,0.327572,0.462216,0.300444,0.444911,0.555332,0.331069,0.566624,0.410585,0.573504,0.474683,0.466822,0.439814,0.420649,0.333554,0.237188,0.551903,0.252548,0.612703,0.444177,0.413500,0.439887,0.393389,0.400640,0.468734,0.357443,0.291619,0.224491,0.315259,0.718234,0.412613,0.560273,0.533319,0.282738,0.600224,0.480704,0.381402,0.615010,0.336013,0.000000,0.678595,0.558733,0.627339,0.678367,0.505819,0.397714,0.181995,0.285224,0.582004,0.447110,0.692284,0.516706,0.642839,0.397235,0.366673,0.256942,0.310874,0.543657,0.555931,0.439716,0.432782,0.554303,0.636394,0.418461,0.315626,0.269235,0.412573,0.500378,0.701285,0.611789,0.456570,0.608973,0.450208,0.532618,0.660476,0.439765,0.334243,0.321600,0.610716,0.772861,0.452114,0.385957,0.625565,0.323754,0.657164,0.456417,0.289595,0.519732,0.577215,0.602304,0.328343,0.378434,0.332229,0.573297,0.656425,0.665614,0.441884,0.476435,0.532152,0.369081
0.470567,0.569322,0.642809,0.657430,0.649440,0.616898,0.495970,0.644594,0.624660,0.608169,0.527480,0.678302,0.543272,0.598633,0.539262,0.640340,0.598738,0.632097,0.564885,0.708769,0.615635,0.572564,0.613350,0.610663,0.587027,0.658012,0.655063,0.570013,0.667753,0.579040,0.367195,0.667899,0.422100,0.504966,0.631345,0.606317,0.664811,0.598408,0.572157,0.664708,0.678595,0.000000,0.528779,0.645126,0.707630,0.769519,0.688891,0.717427,0.618234,0.543796,0.677368,0.408372,0.567921,0.443160,0.630033,0.707483,0.642322,0.632382,0.692719,0.627359,0.491493,0.689960,0.429380,0.555857,0.611442,0.582212,0.710009,0.486496,0.583623,0.555161,0.602341,0.533853,0.595305,0.709518,0.607057,0.560899,0.580336,0.629746,0.676921,0.575470,0.662696,0.668899,0.649923,0.417322,0.718560,0.637854,0.734675,0.692741,0.680650,0.534846,0.555921,0.653890,0.733496,0.617555,0.601916,0.605611,0.504023,0.533093,0.701957,0.660790,0.653583
0.472021,0.598376,0.653291,0.685369,0.649609,0.706582,0.664246,0.617902,0.718985,0.710611,0.668208,0.707586,0.532961,0.693398,0.524615,0.582972,0.523277,0.643377,0.550086,0.709310,0.615627,0.519720,0.661791,0.647806,0.660339,0.738463,0.655111,0.521426,0.566884,0.550977,0.509360,0.671871,0.394917,0.541042,0.518133,0.688902,0.693232,0.612207,0.676652,0.693527,0.558733,0.528779,0.000000,0.728138,0.744625,0.712625,0.660232,0.658685,0.553438,0.753935,0.682553,0.528071,0.525038,0.423554,0.696846,0.613026,0.619673,0.614287,0.746788,0.763443,0.527034,0.696246,0.468802,0.585803,0.700918,0.576749,0.639277,0.529556,0.589281,0.570611,0.700949,0.576886,0.728596,0.710940,0.627803,0.564860,0.729207,0.603071,0.702948,0.737750,0.765635,0.752740,0.623814,0.432119,0.594828,0.718133,0.757673,0.650103,0.562857,0.691496,0.695931,0.630265,0.730680,0.619048,0.652029,0.708875,0.607208,0.573453,0.695321,0.710083,0.651610
0.472399,0.576851,0.480144,0.570514,0.565605,0.608562,0.530526,0.604249,0.501708,0.619561,0.546925,0.575403,0.660859,0.583716,0.621771,0.578585,0.652807,0.626427,0.595622,0.565688,0.546844,0.674292,0.560151,0.688385,0.536119,0.569051,0.630378,0.668433,0.596600,0.600549,0.654196,0.565314,0.690598,0.710859,0.636413,0.628321,0.615230,0.678030,0.655663,0.632467,0.627339,0.645126,0.728138,0.000000,0.605779,0.595055,0.589920,0.628899,0.594157,0.695188,0.620175,0.701678,0.739059,0.790599,0.594287,0.659961,0.630768,0.640973,0.566791,0.549133,0.704000,0.538823,0.710874,0.671279,0.616067,0.630008,0.566772,0.682061,0.709456,0.605400,0.587112,0.715787,0.631627,0.677468,0.687766,0.714850,0.583884,0.629752,0.666949,0.593605,0.667858,0.660588,0.636367,0.796774,0.600169,0.704677,0.664766,0.608707,0.682697,0.653037,0.587944,0.677269,0.678802,0.565866,0.769965,0.684250,0.693480,0.686733,0.653716,0.653229,0.570969
0.473085,0.566265,0.542992,0.584154,0.604453,0.407749,0.387417,0.608862,0.300524,0.498241,0.376563,0.538039,0.636271,0.538815,0.696567,0.654580,0.630596,0.571584,0.631918,0.501439,0.436663,0.735321,0.380381,0.593119,0.484665,0.584367,0.651958,0.791461,0.684692,0.700123,0.712468,0.601866,0.768450,0.678008,0.740438,0.291435,0.478088,0.586340,0.363221,0.652183,0.678367,0.707630,0.744625,0.605779,0.000000,0.619133,0.573429,0.620959,0.700190,0.441670,0.587624,0.689850,0.638909,0.816215,0.580117,0.655500,0.681383,0.640768,0.612140,0.478998,0.727750,0.657679,0.761746,0.571413,0.556180,0.666306,0.720813,0.765723,0.577071,0.594201,0.528648,0.727721,0.442651,0.577321,0.663273,0.570041,0.636542,0.637251,0.659812,0.497541,0.548931,0.639455,0.696354,0.815661,0.764968,0.397792,0.737796,0.735789,0.713436,0.520459,0.417273,0.663931,0.701706,0.640656,0.693101,0.410414,0.738916,0.746146,0.731010,0.246427,0.674914
0.473446,0.469258,0.574877,0.610151,0.542530,0.609781,0.667567,0.612625,0.583484,0.592281,0.672853,0.609300,0.523119,0.632982,0.490919,0.585906,0.519368,0.652496,0.491679,0.629028,0.488497,0.641294,0.535801,0.610533,0.594753,0.633932,0.481764,0.621707,0.519010,0.501730,0.717478,0.469431,0.692206,0.571580,0.530644,0.642793,0.543753,0.623808,0.688491,0.640126,0.505819,0.769519,0.712625,0.595055,0.619133,0.000000,0.648691,0.526033,0.515052,0.676288,0.662595,0.783682,0.604880,0.746542,0.592287,0.219343,0.517524,0.563146,0.555912,0.583750,0.621491,0.605168,0.710484,0.700310,0.657341,0.539218,0.618352,0.599571,0.596365,0.774800,0.618938,0.647177,0.698659,0.664530,0.601847,0.634987,0.664582,0.523741,0.632013,0.695805,0.782601,0.715470,0.609056,0.737508,0.540154,0.723706,0.708003,0.572963,0.563686,0.671796,0.673296,0.620229,0.667813,0.511808,0.595655,0.712822,0.684547,0.631575,0.663686,0.552747,0.526066
0.476089,0.436583,0.307083,0.463660,0.328535,0.432111,0.493264,0.386826,0.506999,0.398552,0.520936,0.428591,0.608161,0.490685,0.571201,0.399148,0.396142,0.473026,0.360301,0.599907,0.397368,0.456159,0.419935,0.458008,0.406947,0.443940,0.446091,0.454136,0.441615,0.519622,0.677816,0.437161,0.655946,0.636033,0.480674,0.533751,0.533821,0.369436,0.545015,0.371393,0.397714,0.688891,0.660232,0.589920,0.573429,0.648691,0.000000,0.479931,0.469976,0.551296,0.434515,0.714927,0.658317,0.712255,0.424158,0.588442,0.456810,0.408790,0.571307,0.507800,0.622006,0.505319,0.677545,0.546392,0.482218,0.417531,0.378859,0.625514,0.598243,0.576993,0.649410,0.643256,0.440656,0.371006,0.669996,0.654581,0.532960,0.430262,0.402198,0.501444,0.577518,0.388181,0.427497,0.719411,0.390039,0.531417,0.468630,0.428595,0.690170,0.534784,0.537907,0.417319,0.376009,0.382233,0.706652,0.583202,0.715639,0.665116,0.452606,0.475123,0.365512
0.476251,0.416722,0.360582,0.499419,0.302868,0.455659,0.560720,0.443625,0.514260,0.457301,0.581576,0.483606,0.577953,0.519564,0.555387,0.463174,0.368155,0.601548,0.359010,0.626987,0.442655,0.459326,0.414684,0.474340,0.419492,0.501150,0.442545,0.452131,0.374798,0.392771,0.726484,0.491240,0.670999,0.624698,0.369203,0.590996,0.490787,0.413271,0.619248,0.417674,0.181995,0.717427,0.658685,0.628899,0.620959,0.526033,0.479931,0.000000,0.428884,0.571693,0.515084,0.727520,0.630117,0.729924,0.449635,0.478959,0.367784,0.433717,0.591782,0.550702,0.554928,0.482206,0.669297,0.699715,0.422952,0.417094,0.375971,0.530872,0.497096,0.679144,0.630603,0.534611,0.594934,0.440214,0.583591,0.700991,0.527655,0.498417,0.386575,0.570694,0.701186,0.493279,0.520968,0.721460,0.400630,0.686684,0.497884,0.430607,0.622104,0.637071,0.619653,0.416093,0.401736,0.398644,0.675842,0.692064,0.757212,0.544154,0.560332,0.471774,0.451483
0.476393,0.430715,0.367520,0.441053,0.359224,0.493170,0.552876,0.334415,0.625197,0.447969,0.584289,0.492360,0.422631,0.439264,0.392906,0.366603,0.298929,0.574477,0.284900,0.665892,0.480554,0.443596,0.515943,0.380282,0.429040,0.511028,0.381228,0.307082,0.250994,0.398190,0.660870,0.383586,0.542381,0.507145,0.340320,0.615239,0.521795,0.438465,0.631819,0.433010,0.285224,0.618234,0.553438,0.594157,0.700190,0.515052,0.469976,0.428884,0.000000,0.593936,0.430725,0.650887,0.503483,0.597216,0.427997,0.424687,0.242679,0.344450,0.558185,0.534450,0.448858,0.451045,0.528483,0.672928,0.527665,0.354356,0.340719,0.435863,0.508346,0.667922,0.590851,0.464624,0.638122,0.509406,0.558942,0.637389,0.492616,0.336777,0.435972,0.661120,0.772117,0.512114,0.347585,0.576717,0.314356,0.714616,0.536592,0.325860,0.560918,0.506429,0.584008,0.372374,0.493664,0.362923,0.553529,0.689271,0.622442,0.436975,0.419991,0.574655,0.367832
0.476696,0.474861,0.476010,0.508918,0.514252,0.250848,0.227257,0.529845,0.374234,0.326642,0.270238,0.418318,0.634955,0.365590,0.612730,0.546364,0.448125,0.537768,0.460341,0.555508,0.445110,0.590265,0.387412,0.430695,0.327324,0.491470,0.584399,0.643044,0.566186,0.629318,0.727928,0.573854,0.775374,0.667531,0.646924,0.268559,0.439241,0.420524,0.272454,0.489001,0.582004,0.543796,0.753935,0.695188,0.441670,0.676288,0.551296,0.571693,0.593936,0.000000,0.558920,0.620193,0.656209,0.829679,0.390234,0.714046,0.576341,0.464872,0.565977,0.442803,0.706545,0.551271,0.762824,0.544492,0.410641,0.451794,0.636304,0.683794,0.474663,0.637276,0.560526,0.692209,0.333003,0.514804,0.702500,0.558254,0.343685,0.571543,0.484217,0.418436,0.601102,0.436198,0.536923,0.804277,0.692156,0.362976,0.570431,0.585252,0.723018,0.458251,0.394827,0.556985,0.560031,0.478308,0.685301,0.374166,0.692273,0.699150,0.626040,0.407802,0.583361
0.477799,0.505609,0.264395,0.399526,0.355191,0.434672,0.531539,0.238054,0.560630,0.427719,0.521963,0.445465,0.572430,0.451969,0.547342,0.435842,0.447546,0.519775,0.375499,0.681193,0.552182,0.510964,0.508772,0.478666,0.434712,0.477757,0.538312,0.464003,0.432569,0.557392,0.682606,0.443756,0.697605,0.621483,0.521965,0.549745,0.536542,0.532145,0.589798,0.478019,0.447110,0.677368,0.682553,0.620175,0.587624,0.662595,0.434515,0.515084,0.430725,0.558920,0.000000,0.631274,0.629444,0.727236,0.421951,0.619513,0.438828,0.414753,0.595326,0.572913,0.617235,0.384728,0.686680,0.650764,0.474912,0.478369,0.368778,0.641743,0.598943,0.608637,0.641497,0.640832,0.588774,0.508499,0.724519,0.651169,0.500445,0.489496,0.430379,0.598995,0.631098,0.447423,0.509969,0.740532,0.450098,0.611479,0.551788,0.401491,0.766426,0.507081,0.574172,0.369799,0.500340,0.402237,0.701010,0.625748,0.713818,0.652924,0.510799,0.563205,0.422123
0.478524,0.582269,0.644553,0.642639,0.689382,0.571911,0.589773,0.679818,0.703172,0.614655,0.599533,0.598477,0.454655,0.571570,0.481068,0.659030,0.649655,0.494416,0.630168,0.649425,0.675052,0.624423,0.717798,0.680037,0.683351,0.653759,0.706461,0.605870,0.721666,0.580046,0.469079,0.667161,0.451436,0.522613,0.627322,0.590248,0.612948,0.623086,0.529014,0.659811,0.692284,0.408372,0.528071,0.701678,0.689850,0.783682,0.714927,0.727520,0.650887,0.620193,0.631274,0.000000,0.496661,0.449724,0.641683,0.731912,0.688958,0.704469,0.692477,0.655759,0.497631,0.718171,0.451446,0.541818,0.668835,0.634396,0.739451,0.522959,0.564081,0.411234,0.580637,0.512475,0.742288,0.711116,0.572794,0.442764,0.604457,0.661614,0.702428,0.688133,0.623602,0.682579,0.666902,0.405700,0.762805,0.622107,0.717084,0.731404,0.679031,0.647345,0.523958,0.714011,0.728686,0.695497,0.640457,0.570887,0.471503,0.553674,0.730692,0.700835,0.644285
0.479390,0.485429,0.612862,0.529900,0.617358,0.631469,0.654184,0.582461,0.627989,0.618884,0.649715,0.663824,0.281435,0.559136,0.275073,0.499607,0.505321,0.591091,0.528424,0.612915,0.540233,0.587621,0.556188,0.558812,0.577437,0.638432,0.434107,0.464068,0.527354,0.397996,0.575429,0.584748,0.372976,0.396895,0.395436,0.575484,0.471411,0.575249,0.601971,0.642095,0.516706,0.567921,0.525038,0.739059,0.638909,0.604880,0.658317,0.630117,0.503483,0.656209,0.629444,0.496661,0.000000,0.422705,0.629980,0.544081,0.526757,0.558945,0.601233,0.628763,0.303095,0.669437,0.408818,0.591578,0.659800,0.456019,0.633142,0.373257,0.538533,0.692297,0.471843,0.288501,0.726137,0.685103,0.323492,0.531689,0.616852,0.465405,0.665117,0.715267,0.812545,0.699540,0.512144,0.407624,0.632586,0.611349,0.772633,0.601461,0.358772,0.619270,0.571689,0.540594,0.708830,0.533869,0.383708,0.593520,0.504879,0.291204,0.507889,0.566570,0.564758
0.479919,0.606380,0.722364,0.694459,0.705297,0.808220,0.786447,0.686149,0.795757,0.784445,0.775575,0.800545,0.471803,0.741593,0.466249,0.619410,0.616386,0.656694,0.607812,0.787730,0.724637,0.485357,0.739684,0.678385,0.742323,0.765616,0.687784,0.456348,0.662253,0.489990,0.431118,0.764308,0.181241,0.452628,0.503895,0.780541,0.760033,0.647976,0.726117,0.709527,0.642839,0.443160,0.423554,0.790599,0.816215,0.746542,0.712255,0.729924,0.597216,0.829679,0.727236,0.449724,0.422705,0.000000,0.764808,0.642211,0.622350,0.689474,0.776593,0.756477,0.347307,0.762330,0.240571,0.634077,0.737577,0.613937,0.712743,0.366176,0.614913,0.626337,0.690268,0.425926,0.848773,0.767313,0.540453,0.583133,0.742627,0.680092,0.716856,0.813068,0.755853,0.737566,0.619871,0.162264,0.672234,0.825116,0.767908,0.720063,0.548348,0.706548,0.742543,0.665037,0.758196,0.647084,0.503935,0.799394,0.584066,0.454984,0.638340,0.775421,0.723650
